641,822,875,917,818,891,746,883,680,146,0.265352818743626,0.402794530141259
489,641,733,284,919,832,82,265,504,485,0.292665770954991,0.395475485944808
642,662,641,543,263,378,594,814,442,352,0.237271370176696,0.381300866309542
643,642,93,641,951,427,774,930,521,184,0.319538713792544,0.400680048214188
644,643,642,211,641,655,156,920,594,468,0.29377734678777,0.425496013137264
645,644,643,642,164,641,431,414,78,945,0.263422626318771,0.440445805158549
646,645,644,643,642,920,641,805,446,155,0.303827096184181,0.41835418014577
647,646,645,644,643,642,162,789,641,855,0.235631988325431,0.391791097535488
648,647,646,645,644,643,642,641,575,729,0.339016314197194,0.408813975321164
649,648,647,68,645,644,643,642,585,641,0.322015357281581,0.421792355892115
650,649,648,646,140,645,644,643,851,642,0.340462096551468,0.37939979863808
648,650,649,647,152,646,645,644,642,237,0.3307982314312,0.399153608298406
649,647,997,712,646,575,552,645,643,228,0.218254988325922,0.391443255240182
648,789,650,264,647,119,646,746,644,643,0.318861980413334,0.415908382589143
461,648,646,164,626,647,102,328,645,128,0.199267034985649,0.376891120854412
462,650,179,648,681,52,647,646,233,644,0.303866574643344,0.387752631448509
463,461,647,649,648,185,999,783,646,645,0.263202142301,0.345377296869623
464,462,650,752,649,648,769,647,283,646,0.347240946322187,0.396403481713262
465,463,622,750,650,649,648,583,647,904,0.358326057306996,0.354799005714577
466,464,649,170,644,650,54,648,66,647,0.363452704775154,0.422395725961757
466,464,649,650,644,526,670,648,126,647,0.366747709197629,0.453385247292789
466,464,649,650,644,612,976,648,557,647,0.379861414615145,0.414356755980725
466,464,486,650,644,741,649,648,864,647,0.412520888385639,0.424747710335703
344,464,649,650,962,472,240,648,645,647,0.380646995556153,0.391808424394002
466,464,649,650,644,979,881,648,124,647,0.396827898974777,0.439756437358801
466,464,649,997,258,650,626,648,772,647,0.355555579692812,0.419466839550923
466,464,649,650,644,162,604,648,32,647,0.347186072715765,0.414472377251833
466,464,649,650,644,356,169,648,174,664,0.357833302486194,0.41480659668483
466,464,649,650,644,346,699,648,370,647,0.389530912742505,0.384176237542056
466,464,649,650,644,12,217,648,954,647,0.396418056709428,0.429201622922009
109,464,649,650,644,64,372,648,954,647,0.396440467016321,0.420683179656764
466,464,416,650,644,105,611,648,954,647,0.39807768822947,0.416229957210606
466,464,649,650,644,612,104,962,954,647,0.37828492476136,0.4555752733105
466,464,649,650,644,439,866,648,954,647,0.41328069086384,0.439879423471402
466,464,649,650,644,281,97,648,954,647,0.39847086956527,0.418147286921469
466,464,649,650,644,53,223,648,954,647,0.393460680624172,0.436497633651624
466,464,649,650,644,24,815,648,954,902,0.416760106522168,0.428589478428489
466,464,649,650,644,735,41,648,954,647,0.401566057952051,0.419170058094955
466,464,649,650,644,829,541,648,954,647,0.39286268057877,0.439821078048105
466,527,657,650,644,544,700,648,250,806,0.315106947498385,0.377625253035617
466,464,649,650,644,348,831,648,311,647,0.356430908017159,0.431140301383155
466,464,649,650,644,469,279,648,954,647,0.411837874209085,0.442136142701924
466,464,649,650,644,469,17,648,954,647,0.409034115113609,0.444283462712329
466,520,649,650,644,469,606,648,954,647,0.376389332364781,0.428734026212433
29,464,649,650,644,469,383,648,954,647,0.414585663929047,0.424171617156223
466,464,649,650,644,469,773,648,954,647,0.416264047113734,0.417871628978421
466,464,649,650,644,469,679,648,954,647,0.409767616482798,0.434900243341159
466,464,649,522,644,469,820,648,954,647,0.354799497903162,0.439803825176729
466,464,649,298,845,469,800,648,954,647,0.350772476827115,0.444863424141574
466,464,649,650,644,469,902,648,954,647,0.412503669609836,0.431732661262479
466,230,649,650,644,469,139,648,954,647,0.370536986463895,0.444231269542357
365,464,649,650,644,469,254,648,954,647,0.407197817551563,0.433736016071311
466,89,649,650,644,469,603,648,954,647,0.392710893461522,0.436307290180422
50,464,649,650,644,469,672,412,954,647,0.369316811207449,0.420405580705789
466,464,649,812,644,469,179,648,954,647,0.351367790853242,0.473379340531867
466,481,649,650,644,469,979,648,954,647,0.379940710956063,0.439803825176729
466,464,649,650,644,469,171,648,954,647,0.40801814038801,0.442438943603158
466,464,649,650,644,469,595,648,954,647,0.413193036988485,0.432757429539424
942,464,649,892,644,437,937,648,954,647,0.331037705313344,0.454669609370887
252,464,649,650,644,469,527,648,954,647,0.41179928668813,0.428564868161373
466,303,649,650,644,469,99,718,150,647,0.284919785851122,0.444698666768988
466,684,649,650,644,469,159,648,954,320,0.390923892013446,0.425595146705266
466,464,649,650,644,469,164,648,954,647,0.407703415627429,0.443394744173692
466,464,649,650,644,469,90,648,227,647,0.390801646623173,0.411155028108154
466,464,649,650,644,469,700,648,954,647,0.40976643759302,0.431732661262479
466,464,649,650,644,469,884,648,954,647,0.427359181345345,0.439803825176729
466,464,649,650,644,469,948,648,954,647,0.409034115113609,0.431732661262479
466,464,649,650,644,469,73,648,954,647,0.407582466534872,0.440144017502757
466,464,649,650,644,469,255,648,954,647,0.410866548955999,0.442971407255409
466,464,649,650,644,469,113,648,954,647,0.407918403378745,0.41692445901852
466,464,649,650,644,469,545,648,954,647,0.412215172747213,0.433561465628286
466,462,649,650,644,469,160,648,954,647,0.367267948936495,0.413884645524603
466,464,649,650,644,469,976,648,715,647,0.400915064227741,0.420612566068894
466,464,649,650,644,469,295,648,954,647,0.40801814038801,0.45400343094995
466,464,649,650,644,532,479,648,954,964,0.402592088105124,0.428565079183799
466,464,649,650,644,469,656,648,364,647,0.377848677688236,0.446871614809661
466,464,649,625,644,469,231,648,588,647,0.357715891239044,0.410078228600187
466,464,649,650,644,469,21,648,954,647,0.407612521876507,0.415351455088234
109,464,765,650,644,469,649,648,954,647,0.405949827563844,0.433278446840014
466,464,649,650,644,469,634,648,954,536,0.426311802486423,0.436636243098049
210,464,649,650,644,469,597,648,954,629,0.425265416265647,0.403991494858358
466,464,649,650,644,436,326,648,954,647,0.394504810798486,0.454614166703045
466,464,649,650,644,469,400,648,312,647,0.399784171859363,0.426161141039771
35,464,649,650,644,469,406,648,188,647,0.440285331354722,0.439819828456002
466,464,649,650,644,58,74,648,954,647,0.397148774894831,0.421859458615872
466,464,649,650,644,469,952,648,954,647,0.412790988795813,0.443740659739848
466,464,649,650,644,469,339,648,954,647,0.409034115113609,0.453961170218482
466,464,649,650,644,469,821,648,954,647,0.416873947342114,0.439833708026528
466,464,649,650,644,469,214,648,954,647,0.42144517278209,0.418390659900035
466,464,649,650,644,469,320,648,954,647,0.412783764279723,0.439888346639665
466,584,649,650,644,469,421,648,462,647,0.35462057371936,0.443426508801649
466,464,649,650,644,469,896,648,982,647,0.389639033716243,0.434229332650133
466,464,649,650,644,890,894,648,954,647,0.418142915802597,0.442931119305355
466,464,649,650,644,469,997,648,954,647,0.412169165322955,0.432171847666884
466,464,649,650,644,469,660,648,954,647,0.41204567958305,0.433736016071311
466,464,649,650,644,469,829,648,954,339,0.409502750077819,0.450810841011177
466,464,649,650,644,469,841,648,954,647,0.414531140562658,0.414952247513403
466,464,649,650,644,469,36,648,954,647,0.412084493393259,0.439803825176729
