941,407,851,876,452,314,865,481,736,566,0.600434437117572,0.729487670212506
942,941,546,67,13,815,362,463,826,719,0.577992269780623,0.754523031875405
943,942,941,974,670,573,392,705,456,967,0.608942059868433,0.777406231666902
205,943,942,941,230,622,49,35,927,287,0.539843621711978,0.705852192693959
944,891,943,942,696,941,99,316,844,562,0.567453903883625,0.777222266072248
681,944,693,943,941,942,441,671,535,452,0.575791652072039,0.681960402217571
945,650,944,369,744,943,941,732,149,36,0.597557219777366,0.808669931564686
945,174,944,295,942,943,941,556,85,113,0.574349009071435,0.774164919349278
946,945,282,944,943,40,942,941,541,714,0.560781852608623,0.808669931564686
947,946,945,2,513,944,943,942,941,15,0.594352258735705,0.808669931564686
692,946,945,686,944,743,943,942,961,941,0.570916492765521,0.808669931564686
947,347,946,945,251,944,774,943,941,942,0.57014912259104,0.764424997511897
948,947,654,946,945,179,944,795,942,943,0.60734452203603,0.755411242461497
949,948,947,419,946,945,294,944,943,912,0.576813411847937,0.754753892015098
950,949,948,947,751,946,945,77,944,213,0.584261012689174,0.775716904905626
491,950,645,948,947,177,946,945,507,944,0.600665856259881,0.73056370704371
492,491,949,210,948,947,47,946,945,998,0.593223262416595,0.771444842290546
493,492,950,987,949,948,947,510,946,945,0.572145369727212,0.79818737640054
494,493,491,949,950,287,948,947,437,946,0.577940744221583,0.74604364577809
495,494,492,950,491,949,505,948,947,136,0.617917234243937,0.769868336580161
496,495,493,491,492,950,949,766,948,947,0.632516856423485,0.79818737640054
496,495,493,491,492,950,949,701,948,947,0.626421868837675,0.765457115562891
496,495,493,491,492,950,949,664,948,947,0.62406409449467,0.769868336580161
496,495,493,491,492,563,949,517,948,633,0.632366841380839,0.756441121338611
496,495,493,491,492,616,949,696,948,947,0.623666237358046,0.754751794577335
496,495,493,491,492,950,824,949,25,948,0.630275581176587,0.787704821236394
496,495,493,491,492,950,593,949,69,948,0.610333011680337,0.79818737640054
496,495,493,491,492,950,853,949,551,948,0.610660023953999,0.777222266072248
496,495,493,455,492,950,397,949,274,948,0.612010410202925,0.716983035285758
497,496,494,491,493,360,950,532,949,5,0.611079311014265,0.787704821236394
497,496,494,491,493,372,10,950,88,949,0.620879177700704,0.769868336580161
498,497,495,491,494,975,950,18,342,897,0.635792457741493,0.717724605957711
499,498,496,492,495,518,949,491,929,950,0.635350364221634,0.710258480668091
500,499,497,493,496,491,719,492,950,947,0.620318420774661,0.765457115562891
497,500,498,718,666,492,491,493,949,947,0.58318837638473,0.752031851923927
943,496,499,494,497,493,492,423,948,491,0.624955966739147,0.744492005234599
496,946,500,495,498,494,493,51,491,492,0.598253588685272,0.777222266072248
495,942,307,496,499,435,494,288,492,493,0.616707318512304,0.754974560398745
496,495,494,497,500,767,375,880,493,973,0.616767560765974,0.672287952505438
500,494,945,498,493,495,277,487,30,561,0.582743927628641,0.754753892015098
891,499,941,89,492,496,495,494,997,665,0.64193472705737,0.71617296541422
892,946,493,499,491,497,967,414,494,457,0.592430403973177,0.743209409889388
893,496,492,500,144,498,406,495,163,494,0.647740308250247,0.787704821236394
893,496,492,500,675,498,406,495,163,494,0.64037816071663,0.777222266072248
893,496,492,500,297,498,406,495,163,494,0.650647208480145,0.787704821236394
893,496,492,500,763,498,406,495,163,364,0.638115956621358,0.79818737640054
893,189,492,500,496,498,406,495,163,775,0.659042655970664,0.787704821236394
893,185,492,500,496,498,427,495,163,494,0.622156233206329,0.750787900229833
893,496,25,500,470,739,406,725,163,494,0.661239553382029,0.787704821236394
893,496,492,500,470,498,406,495,163,494,0.644416769835621,0.787704821236394
893,496,492,500,470,498,406,495,163,494,0.644416769835621,0.787704821236394
893,496,519,500,470,498,406,495,163,494,0.659265035183399,0.787704821236394
893,496,492,500,35,943,406,495,163,494,0.647904587315755,0.787704821236394
893,496,492,500,470,498,767,495,163,884,0.619156350839617,0.79818737640054
893,496,492,500,470,523,719,495,163,276,0.629988041691568,0.769868336580161
893,496,492,500,470,498,406,495,163,320,0.629582421614414,0.79818737640054
893,496,492,500,470,498,406,495,163,494,0.644416769835621,0.787704821236394
893,496,492,500,470,498,406,495,163,494,0.644416769835621,0.787704821236394
893,496,492,500,470,498,531,495,163,494,0.625845348637955,0.777222266072248
893,496,492,500,470,498,406,495,163,494,0.644416769835621,0.787704821236394
893,496,492,575,470,498,406,495,163,401,0.650570591258493,0.808669931564686
893,496,492,500,470,349,406,495,163,494,0.641415663662308,0.787704821236394
893,504,492,500,470,498,406,495,163,494,0.63090169835905,0.79818737640054
893,496,492,500,470,498,406,495,163,494,0.644416769835621,0.787704821236394
893,496,920,500,470,498,406,495,245,494,0.658837188900743,0.754753892015098
893,496,492,500,612,498,406,495,163,494,0.637776495500777,0.787704821236394
893,496,492,500,470,498,406,495,163,494,0.644416769835621,0.787704821236394
893,496,492,866,470,498,881,670,163,494,0.576733837681099,0.787704821236394
893,496,492,500,470,498,406,495,163,494,0.644416769835621,0.787704821236394
893,496,492,500,470,498,406,495,163,494,0.644416769835621,0.787704821236394
893,496,492,464,470,498,406,495,163,494,0.665932831343979,0.79818737640054
893,496,492,500,470,498,406,117,163,494,0.632005564046216,0.787704821236394
893,496,492,500,470,534,406,495,163,494,0.65008878409735,0.787704821236394
893,496,492,219,470,498,406,495,163,494,0.636961441222226,0.79818737640054
893,496,492,500,470,498,406,495,163,494,0.644416769835621,0.787704821236394
893,496,492,500,470,498,406,495,614,494,0.637405322437954,0.754974560398745
893,496,492,704,470,498,406,495,163,494,0.639191400612335,0.787704821236394
893,496,492,500,470,521,406,495,163,494,0.661706229348037,0.777222266072248
893,496,492,500,470,498,406,495,163,494,0.644416769835621,0.787704821236394
893,496,382,500,470,498,406,495,163,494,0.661487404175862,0.777222266072248
893,496,616,500,470,498,406,495,163,494,0.642701895990476,0.754751794577335
893,496,492,500,470,787,406,495,163,494,0.643151229669365,0.756441121338611
893,232,492,500,470,498,406,495,163,494,0.624666784441959,0.787704821236394
893,496,492,500,470,125,406,495,163,494,0.645298879867043,0.787704821236394
744,496,492,541,470,498,406,495,163,494,0.650847480624913,0.79818737640054
