901,539,532,181,493,793,262,166,949,171,0.492004365147344,0
902,901,712,687,259,8,822,13,63,651,0.467037556590266,0
903,71,901,466,672,195,37,343,898,296,0.467526115113224,0
900,902,171,901,51,594,532,584,850,829,0.447176723528397,0
904,903,474,902,901,711,272,621,201,459,0.557843745997534,0
905,904,902,903,680,482,901,704,111,759,0.508588261242373,0
906,905,903,904,902,178,412,901,753,108,0.515555616110376,0
907,906,904,502,903,901,902,105,74,166,0.524433310085879,0
908,907,905,720,904,902,85,909,759,901,0.52671632933466,0
909,908,906,905,518,903,481,902,901,621,0.56116505537816,0
910,909,907,906,912,904,903,722,902,400,0.610930354690186,0
417,909,907,906,905,904,903,202,902,250,0.597953264115794,0
910,909,907,906,905,904,903,414,902,950,0.546800836608802,0
621,634,908,907,906,905,904,881,903,730,0.503783354787888,0
622,910,909,908,907,906,905,903,904,902,0.577474597224337,0
623,909,910,88,908,907,906,904,905,705,0.59001453048428,0
623,120,910,909,908,907,906,904,905,903,0.579221147004386,0
623,909,907,910,120,908,507,905,906,904,0.592661071197028,0
525,909,907,910,643,908,861,905,906,904,0.570667650906392,0
623,909,910,906,382,31,907,696,844,905,0.569955215934896,0
623,909,907,910,309,890,908,906,352,296,0.530076533194479,0
624,621,512,909,47,216,436,907,62,906,0.501984871625933,0
625,622,621,906,909,542,706,957,907,201,0.564084087015791,0
514,623,622,621,910,909,839,908,39,907,0.577922847778242,0
626,624,623,622,908,910,909,484,704,225,0.581895843570248,0
627,625,624,623,908,904,910,641,598,282,0.603324005861971,0
627,625,624,623,908,904,910,646,337,698,0.620363412975388,0
627,625,624,562,908,904,910,853,763,491,0.568972656292519,0
627,625,624,623,908,184,910,936,142,705,0.60741733729272,0
627,625,624,725,908,904,910,893,405,597,0.574434490332832,0
627,625,624,842,908,904,910,718,125,561,0.571748126299648,0
627,625,624,623,908,904,910,749,417,538,0.640467171043565,0
627,625,624,623,581,383,152,910,417,908,0.617579230483152,0
627,625,624,623,908,904,152,910,417,605,0.609377734418117,0
627,625,624,623,908,904,152,910,417,635,0.617268295611796,0
627,625,208,623,908,904,152,910,417,130,0.584742640615293,0
995,625,624,326,908,904,152,910,417,662,0.580908378026994,0
627,625,624,392,640,904,152,910,417,908,0.568292697163833,0
627,625,624,623,908,904,910,26,417,467,0.611863144436912,0
627,625,624,352,908,904,376,910,417,751,0.592648103827951,0
627,625,2,623,908,904,910,611,417,763,0.600052932235644,0
627,625,624,623,908,904,910,500,417,437,0.615731078345899,0
627,625,624,623,908,904,910,246,185,256,0.607062919513753,0
627,625,624,623,908,904,910,309,417,197,0.628613742496541,0
627,625,624,587,908,904,910,852,417,955,0.617498618166116,0
627,625,624,623,908,904,910,316,806,733,0.599642622461536,0
627,625,624,623,908,440,910,330,417,31,0.574792952886933,0
627,625,624,623,908,451,910,555,417,404,0.582092537009214,0
627,625,624,623,908,904,910,207,417,927,0.599581455646958,0
627,83,624,623,908,904,652,81,23,520,0.511494508213749,0
627,625,136,623,555,904,456,910,682,908,0.60615612007195,0
627,625,624,623,908,904,544,910,417,290,0.650618909216371,0
862,625,624,623,908,904,910,174,417,290,0.602157003567106,0
627,625,624,623,908,904,910,912,417,290,0.646081764428421,0
627,625,624,623,908,904,302,910,417,290,0.657126715955628,0
627,625,624,623,908,904,882,910,417,290,0.649618051598688,0
627,625,624,623,908,904,910,712,676,290,0.62435621305834,0
627,625,624,623,908,904,910,882,417,390,0.637212174907942,0
627,625,624,623,908,904,910,811,417,290,0.645598951839984,0
627,625,624,623,908,904,910,105,417,290,0.637016374659714,0
627,625,624,623,908,904,910,572,417,290,0.66249813164336,0
627,625,624,623,908,904,910,748,417,290,0.648105327977295,0
627,625,986,623,908,904,281,910,417,290,0.625475841770192,0
627,625,624,623,908,904,910,982,417,290,0.643605546887787,0
627,625,624,623,908,904,910,817,417,290,0.63599559093971,0
627,625,624,623,908,904,910,998,417,290,0.641360473819406,0
627,625,624,623,908,904,910,397,417,290,0.667110014303883,0
627,625,624,623,908,129,910,152,417,290,0.605149154202359,0
627,625,624,147,908,904,910,84,417,290,0.634217700435152,0
627,625,624,623,908,904,910,615,417,290,0.636352300950137,0
627,625,624,623,908,904,910,838,417,290,0.634020777739369,0
627,625,624,623,908,904,910,249,417,290,0.636365000169962,0
627,625,624,623,597,904,910,434,417,290,0.641915374256147,0
627,625,624,623,908,904,910,283,417,290,0.651142079000191,0
59,625,277,623,908,904,910,897,417,214,0.605376324163588,0
627,625,407,623,908,904,910,419,417,290,0.632044254315748,0
627,625,624,623,908,904,910,55,417,45,0.615256462671341,0
623,625,624,593,908,904,910,549,417,290,0.618152504577131,0
627,625,624,623,908,904,910,757,417,290,0.649590203425816,0
270,625,624,98,908,904,910,610,417,236,0.584843581490692,0
627,625,624,623,491,904,910,278,417,290,0.631906594791674,0
627,625,624,623,908,904,910,8,596,290,0.631104915164398,0
627,625,702,962,908,904,910,979,417,290,0.622385136381173,0
627,625,624,623,908,904,910,310,417,290,0.644225280007185,0
627,625,624,466,908,904,910,12,417,290,0.642106834080078,0
627,625,624,623,11,904,910,860,417,290,0.682281356943704,0
627,197,624,623,908,904,910,463,417,290,0.666395500646191,0
627,625,624,623,908,904,910,722,417,290,0.65516311453253,0
627,625,624,623,908,904,910,86,417,290,0.642662571753782,0
627,625,624,623,908,904,741,910,417,290,0.652548659635751,0
627,625,624,623,908,904,344,910,417,290,0.634386596450398,0
627,625,624,623,908,904,910,699,417,290,0.661848370366473,0
627,952,624,623,908,904,910,470,689,290,0.592875287809557,0
627,625,624,623,908,904,910,915,417,290,0.636336970858341,0
627,625,624,623,908,904,21,910,417,290,0.664178225169762,0
627,625,624,623,908,904,910,31,417,290,0.634539604435154,0
627,625,624,623,908,904,910,654,417,469,0.644452305490037,0
627,625,624,623,908,904,910,996,417,290,0.637707610846858,0
627,625,503,623,908,904,910,2,417,290,0.64944406138721,0
627,625,624,623,908,904,910,164,417,290,0.636336970858341,0
627,625,42,623,908,904,31,910,751,832,0.56206802264459,0
627,625,624,623,908,904,910,819,417,290,0.633965047186212,0
627,625,624,623,908,904,910,422,417,290,0.637848349356685,0
627,625,624,623,908,904,634,910,769,505,0.59166473253788,0
627,625,624,623,908,788,910,39,417,290,0.64999276761455,0
627,625,624,623,908,904,910,72,417,290,0.645492406573894,0
443,625,624,623,908,904,910,867,417,290,0.634921211893072,0
627,625,624,623,908,904,910,53,417,290,0.646670443500948,0
627,76,624,623,908,904,910,500,417,290,0.627806091011525,0
627,625,624,623,908,904,910,480,417,64,0.618452952851855,0
627,625,624,623,908,904,910,44,417,290,0.639352521591881,0
627,625,624,830,908,904,910,692,417,290,0.605146614918602,0
627,625,624,623,908,904,910,947,417,290,0.641449905843739,0
627,625,624,623,908,904,910,230,417,290,0.648620545767727,0
627,625,624,623,908,904,910,33,417,290,0.655449070786913,0
627,625,624,623,908,904,910,36,417,290,0.638759618178139,0
627,625,301,623,908,904,910,254,417,290,0.648573456174591,0
627,625,244,623,908,904,910,684,417,290,0.637640403517445,0
627,625,624,623,908,874,910,418,379,290,0.643275846641425,0
627,111,624,215,794,904,910,918,417,290,0.6250708034014,0
627,625,624,623,908,904,910,847,417,290,0.655751330968312,0
627,841,624,623,908,904,910,438,417,290,0.670742496554918,0
627,625,624,623,908,904,910,255,417,290,0.635876925717655,0
