941,155,195,413,83,820,716,26,558,86,0.57540406716131,0.755891141911743
942,778,941,726,993,999,95,961,306,981,0.592600396236175,0.725908510450013
943,941,942,733,487,239,165,68,911,780,0.616938790308647,0.82964165272959
943,941,942,756,783,516,165,641,169,765,0.612986936081047,0.794358143776325
943,941,942,620,634,166,165,214,835,243,0.616399487873889,0.769379653177267
943,941,942,671,290,650,165,750,964,602,0.642943706948556,0.714847955172549
944,942,943,389,941,568,343,621,265,698,0.560780943776414,0.734186653774505
945,943,944,941,942,737,410,851,101,398,0.59030991129714,0.760955506572794
946,944,945,942,943,941,598,676,394,739,0.565510437555144,0.811204025025128
947,945,946,943,944,942,941,356,896,189,0.566162802513752,0.792766397320666
610,946,947,944,384,943,942,941,630,571,0.58384241458415,0.752069792490295
948,947,499,945,724,944,943,942,941,844,0.602316377909595,0.740036933274641
949,948,34,946,945,932,944,943,942,941,0.582395019840904,0.73737683591927
950,949,948,210,946,945,373,944,943,942,0.586353233984309,0.727617628750016
943,950,949,433,947,946,945,816,944,918,0.57175815355793,0.76391330462423
946,941,753,947,948,301,406,349,945,943,0.587044419859975,0.750291848196679
943,941,950,948,949,947,946,945,364,944,0.577577527168772,0.811204025025128
943,941,942,949,950,948,857,946,539,945,0.579298828059196,0.792766397320666
943,944,950,730,949,697,947,928,946,112,0.591661738186123,0.701069941053521
951,941,942,950,758,949,948,947,837,946,0.595399423043308,0.792766397320666
951,941,942,948,487,950,711,332,947,725,0.586057141282241,0.784273517298787
952,941,942,950,916,947,949,948,843,14,0.588593224277847,0.765206542703222
953,951,945,942,943,949,950,18,948,947,0.613979014507437,0.779629647107739
953,286,945,942,943,949,950,82,908,948,0.612342309220399,0.731722214929374
954,951,942,948,950,941,946,607,636,949,0.610728706542263,0.811204025025128
954,547,575,948,950,941,946,949,398,637,0.620200055266341,0.757482888367402
954,951,942,685,950,69,946,985,949,521,0.602377115891676,0.811204025025128
954,951,942,948,950,941,946,142,949,506,0.580088613021565,0.792766397320666
954,951,236,948,950,941,946,897,133,949,0.616164956989078,0.792766397320666
954,951,942,948,950,941,946,136,592,155,0.58578175839027,0.761192019403278
954,501,942,949,950,948,127,860,464,514,0.627615907020189,0.738884876592075
954,951,942,948,950,941,416,780,794,949,0.621760496117839,0.730724991310418
75,951,218,215,487,950,948,202,832,981,0.565407649191428,0.688244455818887
955,952,951,724,392,947,165,950,647,5,0.588037698131589,0.792766397320666
956,953,952,951,697,958,946,985,950,874,0.644776339820153,0.722199379414137
991,954,953,952,423,951,165,181,948,950,0.645117818329362,0.73904526066294
957,955,954,953,951,952,165,847,949,947,0.658406579607001,0.732338926706842
957,214,954,953,951,952,165,897,949,637,0.685161679055738,0.668367796118643
958,955,322,954,952,953,946,945,948,949,0.629728943167003,0.757482888367402
958,955,661,954,952,475,946,947,948,890,0.623142943015529,0.73904526066294
959,956,955,204,953,114,165,945,169,947,0.646825607924167,0.76872947590114
959,956,955,642,953,95,165,945,169,468,0.649379182391,0.82964165272959
959,956,955,642,953,803,165,945,169,468,0.638636500296523,0.811204025025128
925,27,955,642,707,953,165,945,31,468,0.588124633601028,0.743586372704393
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
109,956,955,642,953,954,165,945,169,468,0.646484992529895,0.811204025025128
493,956,955,642,953,954,165,819,169,468,0.652344889344773,0.82964165272959
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,963,955,642,953,954,165,945,169,468,0.662350659780491,0.82964165272959
69,956,955,642,953,954,165,945,169,468,0.654007736932832,0.82964165272959
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,953,465,165,945,169,468,0.643580405698105,0.82964165272959
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,953,954,927,183,475,468,0.663296007719157,0.811204025025128
959,956,955,642,953,954,423,945,364,468,0.631780365130442,0.811204025025128
959,30,955,642,953,954,165,945,169,468,0.650953006063621,0.802081798112145
959,956,852,642,953,954,165,945,169,468,0.669172714409759,0.798067274812201
959,956,955,741,953,954,165,945,169,468,0.676895038290954,0.82964165272959
959,956,335,688,953,954,165,945,169,865,0.647785094216374,0.811204025025128
959,956,642,739,953,20,165,945,169,468,0.646495197585682,0.82964165272959
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,226,953,652,165,945,169,468,0.623839987378867,0.82964165272959
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,953,873,165,945,169,332,0.650085794773202,0.760236595879261
86,956,955,642,953,954,165,401,169,468,0.666316661089746,0.811204025025128
524,956,955,642,953,954,106,945,169,468,0.643356068239925,0.798067274812201
959,956,955,642,953,954,165,945,866,468,0.6528381284188,0.82964165272959
959,956,955,642,953,954,165,570,169,468,0.664122004478823,0.794358143776325
959,956,955,267,953,954,165,945,169,468,0.659321946225336,0.82964165272959
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,329,642,953,954,165,945,169,468,0.660509636513347,0.82964165272959
959,956,955,642,410,954,165,945,169,468,0.637717508237818,0.811204025025128
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,953,954,165,945,30,468,0.655537315754632,0.802081798112145
244,300,955,642,953,954,165,945,169,468,0.630804872928377,0.770507420194757
959,956,955,642,953,954,518,945,169,468,0.64850797293743,0.795349816388027
959,107,955,642,953,954,165,945,169,468,0.647938980602859,0.811204025025128
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,961,642,152,954,165,945,169,840,0.64684681455908,0.790308174157817
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,953,954,257,945,169,468,0.65667801151248,0.82964165272959
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,825,642,953,954,165,945,169,468,0.653694467449439,0.811204025025128
959,956,955,642,953,954,165,945,169,473,0.664682128312185,0.82964165272959
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,953,954,165,422,169,468,0.659809710791559,0.82964165272959
959,687,955,642,953,954,165,945,169,828,0.64205144911764,0.811204025025128
959,956,955,642,936,954,165,945,169,468,0.645536027129597,0.794358143776325
959,956,955,642,953,954,921,403,228,468,0.645951233029426,0.811204025025128
959,956,19,642,953,954,165,945,169,468,0.651996413270112,0.82964165272959
959,956,518,372,953,954,165,945,169,468,0.65518431389365,0.763775438470638
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,198,955,642,673,954,165,945,169,468,0.62573880378795,0.811204025025128
959,956,955,642,953,954,100,945,985,468,0.650559158744762,0.811204025025128
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,953,941,165,945,169,468,0.636862266730652,0.82964165272959
519,956,826,642,953,683,243,945,169,354,0.624450740161267,0.811204025025128
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,640,642,953,954,165,945,169,468,0.656878822860477,0.82964165272959
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,953,348,165,945,169,468,0.634081429459895,0.811204025025128
594,956,955,642,953,954,165,945,169,468,0.646864278169912,0.811204025025128
959,956,955,642,953,954,165,248,169,468,0.669997901318272,0.811204025025128
959,956,490,450,953,954,165,945,169,468,0.683286648952517,0.82964165272959
959,956,955,642,953,954,165,945,366,468,0.652560959133825,0.811204025025128
959,956,955,217,953,954,165,945,169,422,0.654378027358041,0.82964165272959
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,953,954,165,945,64,739,0.669521513728461,0.82964165272959
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,953,954,749,945,930,468,0.665508355176007,0.775760132000998
959,956,955,642,953,579,767,945,169,468,0.630781965403784,0.795311253508115
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
502,956,955,642,953,954,165,945,169,468,0.646332845244926,0.82964165272959
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,953,954,165,945,169,975,0.67891986255854,0.777719697251281
959,956,955,642,953,954,165,741,169,468,0.686996843156556,0.82964165272959
959,956,955,170,953,954,165,945,169,468,0.654587907267441,0.82964165272959
959,647,955,906,953,954,165,945,169,468,0.635271987685234,0.798067274812201
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,710,285,165,945,169,468,0.639398879576487,0.802711145003248
959,766,955,585,953,954,165,945,169,468,0.656436620945458,0.802081798112145
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,953,954,165,945,405,468,0.651676842613322,0.795349816388027
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
174,956,955,642,953,954,165,945,169,468,0.649368567941588,0.82964165272959
959,956,435,642,953,954,758,945,169,468,0.660365433768329,0.82964165272959
959,956,955,175,953,954,165,945,504,468,0.660309458630974,0.82964165272959
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
906,956,955,642,953,954,165,945,169,468,0.64791338687323,0.798067274812201
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,953,33,165,945,169,468,0.640957121904582,0.789280644307123
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,231,642,953,954,165,945,169,468,0.672118912965658,0.82964165272959
959,956,955,642,953,954,165,891,169,211,0.674451453425986,0.802081798112145
871,956,955,642,953,954,165,945,169,468,0.649934661859075,0.82964165272959
959,956,955,642,953,954,165,945,291,775,0.655181040939598,0.811204025025128
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,953,954,165,945,713,468,0.654149006298685,0.811204025025128
959,956,955,642,953,443,165,945,696,468,0.644438679841102,0.811204025025128
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,137,642,953,954,165,945,169,468,0.659100632925086,0.82964165272959
959,956,955,642,953,779,446,945,169,468,0.663071590508945,0.82964165272959
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,953,954,48,945,169,468,0.650218884580903,0.811204025025128
959,956,955,642,953,954,786,945,169,468,0.646085484034542,0.794358143776325
959,148,955,642,953,954,165,945,169,468,0.653985474511816,0.82964165272959
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,953,954,450,945,169,468,0.674598599494982,0.82964165272959
959,956,955,108,953,954,165,796,169,468,0.652009665462497,0.811204025025128
959,956,955,608,610,954,165,818,502,468,0.632457800900942,0.779629647107739
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,230,954,165,945,169,468,0.644183331887707,0.811204025025128
959,956,955,642,953,954,165,265,169,468,0.663420139944345,0.82964165272959
959,956,196,522,953,954,165,945,169,468,0.647979690076342,0.82964165272959
959,762,955,642,953,954,165,945,169,468,0.657468461987268,0.782350932328692
658,956,955,259,953,954,489,945,324,468,0.607914956108144,0.82964165272959
959,956,233,642,953,954,165,945,923,468,0.649582447061347,0.771731289550117
174,956,955,642,953,954,165,945,222,468,0.643236843558334,0.811204025025128
959,956,955,642,953,274,165,945,169,443,0.644298039304874,0.798067274812201
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,18,955,642,953,954,165,945,169,468,0.650920112738674,0.798067274812201
959,956,955,642,655,954,165,945,169,468,0.653897708327537,0.82964165272959
959,956,955,642,953,954,720,945,169,468,0.660959758489503,0.82964165272959
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,842,899,953,954,165,945,169,468,0.654665822863878,0.82964165272959
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,762,953,954,165,945,169,468,0.66329710011099,0.782350932328692
959,880,955,642,953,954,165,945,169,468,0.652611957544426,0.798067274812201
959,956,955,642,953,5,949,945,969,485,0.636257014631564,0.811204025025128
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,953,954,165,125,238,468,0.666006158079484,0.811204025025128
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,578,954,165,945,169,468,0.630566853298901,0.82964165272959
6,956,955,642,953,954,165,945,169,468,0.65509414188072,0.82964165272959
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,953,954,165,945,324,468,0.653458562682612,0.82964165272959
959,956,955,642,953,954,165,945,169,867,0.663431472221014,0.798067274812201
325,956,955,642,953,954,165,945,169,468,0.649494455688257,0.775760132000998
959,956,955,642,436,954,165,945,169,468,0.635088614885312,0.82964165272959
959,956,955,642,953,954,165,945,569,468,0.659962102427384,0.790308174157817
959,747,955,642,953,954,165,945,169,468,0.649470754715844,0.82964165272959
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,953,34,838,945,268,468,0.615587681148503,0.783374318241176
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,953,823,165,945,169,468,0.647078317247787,0.811204025025128
196,956,955,642,953,954,165,143,169,468,0.651045859427058,0.798067274812201
323,956,955,642,953,954,165,945,169,468,0.655773367797011,0.811204025025128
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,953,954,165,945,837,468,0.657103479669059,0.811204025025128
988,956,955,642,953,954,165,945,169,468,0.660882887881538,0.789554821254179
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,953,594,457,945,169,468,0.612927025347677,0.776912188683565
959,956,955,642,214,954,165,945,169,468,0.655334293958857,0.787817280881729
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,555,955,642,953,954,165,945,169,468,0.649108110852881,0.82964165272959
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,953,954,434,945,169,468,0.655644550157407,0.82964165272959
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,546,954,964,945,169,468,0.636857220255097,0.811204025025128
959,956,325,642,953,954,165,945,610,468,0.65618833002121,0.757322504296536
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,953,954,165,945,169,198,0.66490901128476,0.82964165272959
959,956,955,642,974,954,165,945,169,468,0.653478032677485,0.82964165272959
959,956,368,642,953,954,165,945,169,468,0.653976392379627,0.811204025025128
959,956,955,642,953,954,809,945,169,468,0.646689584852321,0.82964165272959
959,956,955,642,108,954,165,945,169,468,0.641743564453754,0.811204025025128
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,953,954,165,459,441,468,0.665899348635826,0.776873625803654
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,953,954,694,945,169,468,0.66025974757671,0.82964165272959
959,956,955,642,953,954,165,945,169,468,0.663482445356018,0.82964165272959
959,956,955,642,953,954,165,945,555,468,0.653621873806679,0.82964165272959
959,956,955,176,953,954,165,945,714,468,0.643181373254605,0.811204025025128
