941,398,497,397,322,839,77,920,445,896,0.566712902086972,0.794791730593015
942,339,941,272,300,456,706,467,873,965,0.565422209763543,0.80561143802704
943,941,942,326,61,12,937,978,907,441,0.607955989780575,0.788994106100739
944,942,943,941,585,9,59,655,275,413,0.587213665157526,0.861938111867446
945,943,944,942,478,665,941,369,950,637,0.608472599276299,0.789506563707364
946,944,945,943,941,788,942,82,728,116,0.596987696436986,0.792514007443876
947,945,846,944,942,941,943,459,325,938,0.594314180533795,0.791187117331548
948,946,371,945,943,942,944,941,780,71,0.592717257228851,0.836629027936712
949,947,796,946,944,943,945,942,941,397,0.562728221644208,0.841075970534784
950,948,997,947,945,944,946,943,942,941,0.569383808848336,0.863273259636813
944,949,946,948,469,945,947,144,892,942,0.581075577459829,0.879310824834844
944,950,947,949,946,428,948,771,943,362,0.603268562473423,0.863273259636813
771,950,948,798,947,946,869,944,506,943,0.581816323530279,0.829862981471384
944,949,607,940,948,411,973,945,547,822,0.640454644113246,0.776150111716685
491,942,561,92,949,947,693,946,944,885,0.59060591623337,0.823777589100709
492,491,949,950,959,948,172,135,945,944,0.590767558691843,0.879310824834844
492,491,949,950,285,948,132,947,945,778,0.588242980681727,0.843900791744785
493,492,950,949,279,484,815,948,946,766,0.590675105293206,0.863273259636813
494,493,947,948,950,949,842,75,29,944,0.592466167188499,0.863273259636813
494,493,946,949,381,950,747,345,947,945,0.585620723052587,0.879310824834844
494,493,946,949,815,950,308,976,948,110,0.596316369520553,0.847235694438782
494,493,947,948,946,945,949,196,517,477,0.584951071653717,0.863273259636813
495,494,950,120,853,949,628,424,246,946,0.560201975550833,0.831198129240751
496,495,947,949,861,945,950,466,140,111,0.669944420746067,0.845900546669415
357,495,947,949,950,945,909,14,981,708,0.616350053269459,0.790024526699911
496,495,947,949,946,945,950,815,799,904,0.609148398512317,0.844896369555578
496,495,946,941,51,950,560,949,307,947,0.614861483892432,0.847235694438782
496,402,946,941,204,950,253,206,646,948,0.60215363085935,0.718225132328041
497,495,343,949,946,945,958,950,898,872,0.596426674959398,0.859938356942817
345,495,947,949,946,945,950,466,172,223,0.602355831577115,0.879310824834844
497,495,947,949,946,945,950,466,604,592,0.599128274798316,0.879310824834844
497,495,947,554,157,945,950,466,949,48,0.596197408704941,0.833026584893075
497,495,947,949,946,945,950,39,943,319,0.600254434226339,0.865101715289138
497,495,786,949,946,945,950,193,947,682,0.596827065674414,0.810017360883412
