941,292,338,391,769,84,279,883,753,972,0.576506592487799,0.733533036131296
942,941,990,188,790,414,80,898,358,822,0.573693255702109,0.724064023762581
837,942,941,172,195,792,153,963,523,532,0.584557047024947,0.755248327328095
943,555,942,941,844,411,949,594,775,902,0.583495850625629,0.77789144364117
944,943,980,942,941,359,584,748,654,28,0.590932013981798,0.711907181487358
945,944,943,796,942,941,35,118,231,1,0.544177331989933,0.761098639579555
946,945,944,943,866,942,941,348,317,441,0.557732664946672,0.74007981783661
947,946,945,944,943,746,942,941,603,151,0.600074178094169,0.730578129026826
948,947,946,192,944,943,264,942,941,984,0.581864283952377,0.776309034419323
949,948,947,945,426,944,747,943,942,941,0.578802814287425,0.753999320728127
950,949,948,946,945,97,943,944,420,919,0.59207696101908,0.76663718764467
491,950,949,316,596,945,944,239,943,942,0.583358674808821,0.816578830739785
491,950,949,947,946,945,944,707,943,942,0.591580916770988,0.806906983965131
491,950,949,947,946,945,357,233,943,942,0.587206735877667,0.806906983965131
491,950,177,482,947,39,944,945,943,942,0.602273796579616,0.816578830739785
491,950,921,948,947,945,944,596,943,942,0.585758218015227,0.806906983965131
491,950,949,250,947,946,944,945,943,942,0.594103844417202,0.764333820083043
492,950,691,949,948,947,945,946,944,442,0.581164429772557,0.806906983965131
493,491,589,950,949,948,946,492,945,943,0.564858942084192,0.774592020877402
494,492,950,947,36,949,374,125,946,944,0.574171481883582,0.806906983965131
495,493,491,948,950,961,947,980,400,945,0.591535253545385,0.751426792804901
496,494,492,491,946,950,948,947,910,686,0.607551682611461,0.737303375889349
497,495,493,492,491,945,950,948,947,946,0.586648113430445,0.806906983965131
498,496,165,493,492,945,950,630,948,947,0.607998849783829,0.76663718764467
499,497,494,682,196,257,944,949,841,948,0.623509054519566,0.666111270231759
500,498,495,494,981,491,545,950,949,332,0.607196324338856,0.737230954069342
497,854,496,495,493,492,491,948,950,949,0.622517488808481,0.787563290415823
497,499,496,495,493,492,491,948,950,949,0.642277713079575,0.763397302277467
497,499,430,495,493,492,491,948,950,949,0.621808547632984,0.77306914905212
497,499,496,495,493,492,491,948,950,390,0.633650784001905,0.72043193897376
491,500,497,496,494,493,492,724,947,122,0.606849582836861,0.77789144364117
491,495,498,497,167,494,493,222,943,949,0.617252087107152,0.797235137190477
491,495,498,497,708,287,493,709,943,949,0.598405368713225,0.724064023762581
497,950,499,498,495,494,310,491,515,212,0.616722050374284,0.686810561831574
355,500,394,3,496,495,494,493,491,950,0.61695854965472,0.751569193943213
492,748,500,499,497,496,495,494,756,946,0.643497712854174,0.721755008074381
491,492,493,500,498,497,496,495,882,942,0.611515289010026,0.787563290415823
491,492,493,500,498,497,496,495,715,942,0.610533591076405,0.76663718764467
491,99,496,492,499,498,497,144,439,990,0.619637850990081,0.763397302277467
494,492,752,947,500,499,498,496,546,491,0.620077710721656,0.744053608728159
491,499,493,949,553,500,731,497,507,492,0.611230361545014,0.709268187790501
891,665,949,495,491,945,836,498,492,493,0.597719649109741,0.785980881193977
402,891,497,495,948,947,499,434,493,494,0.627212662961998,0.753725455502813
892,435,496,492,947,945,500,499,494,842,0.612045140353132,0.753725455502813
893,892,950,500,493,492,285,566,495,496,0.604393634774212,0.787563290415823
893,892,950,500,493,492,945,941,496,495,0.587919172725715,0.797235137190477
893,892,950,500,493,492,491,195,497,422,0.530726145110698,0.797235137190477
894,893,949,496,624,497,945,500,498,621,0.61206468253578,0.727866272315607
895,733,497,495,491,493,496,446,499,808,0.675533104338953,0.77306914905212
895,894,497,495,758,493,496,946,499,268,0.617052006457125,0.77306914905212
895,894,497,495,491,493,496,948,499,122,0.635726762407995,0.763397302277467
895,894,497,495,491,493,602,948,499,419,0.615371374638555,0.720648396744585
895,971,497,495,491,493,496,946,500,785,0.636623025222421,0.762378418490387
895,355,497,495,491,421,496,946,500,20,0.612095705179451,0.787563290415823
261,895,497,699,491,493,496,946,254,371,0.604727428716002,0.708175379896045
895,896,891,495,498,949,496,945,500,497,0.599573246656322,0.787563290415823
895,896,891,433,494,945,496,431,500,498,0.56386767319813,0.77789144364117
895,156,892,495,498,947,492,945,499,952,0.610708883902446,0.740754185964392
896,897,893,495,948,498,497,503,838,788,0.606041982652705,0.700880784766488
897,898,894,947,499,949,950,495,480,703,0.652688029468316,0.737156433224782
897,635,894,947,499,949,950,495,931,347,0.637902313996107,0.718467242233222
65,898,895,137,947,891,499,498,495,755,0.615358896306954,0.77306914905212
898,315,895,891,947,184,499,498,944,432,0.58842781770757,0.750426032739045
899,898,896,892,167,891,8,948,399,499,0.608811483143321,0.744053608728159
900,899,897,893,891,892,924,271,950,500,0.618079812418336,0.797235137190477
900,899,897,893,891,892,894,896,950,500,0.604297788564808,0.787563290415823
900,899,897,893,891,892,894,896,950,500,0.604297788564808,0.787563290415823
85,118,230,893,891,892,894,896,950,500,0.550496012236741,0.787563290415823
900,899,897,894,892,893,891,530,947,496,0.640758384334029,0.797235137190477
900,899,897,894,892,335,891,568,947,496,0.623258626640166,0.797235137190477
900,899,897,894,892,893,891,27,947,496,0.643804532540012,0.747718389340647
900,21,522,894,417,893,891,541,947,496,0.600334177387295,0.712484202920857
900,899,897,894,892,668,891,633,495,942,0.631860355344446,0.772050265265041
900,667,897,894,892,543,931,891,495,942,0.625479354745853,0.731378974375079
149,899,897,894,892,232,891,883,947,496,0.63356891334276,0.787563290415823
900,899,897,894,892,169,891,945,947,496,0.631343791971895,0.797235137190477
900,899,897,894,892,830,891,945,994,496,0.618581539265076,0.787563290415823
900,899,897,894,892,169,891,945,947,496,0.631343791971895,0.797235137190477
900,899,897,894,892,169,196,945,947,513,0.597494729889793,0.806906983965131
900,899,897,894,892,169,891,945,947,496,0.631343791971895,0.797235137190477
900,899,897,894,892,169,891,945,947,496,0.631343791971895,0.797235137190477
900,857,897,894,892,169,891,945,947,496,0.64188642711981,0.797235137190477
900,899,482,894,892,169,891,945,947,496,0.595985405750506,0.806906983965131
900,899,897,894,892,169,891,945,991,496,0.624029889445032,0.797235137190477
900,899,897,894,892,169,370,945,947,496,0.64141901599554,0.76663718764467
900,899,897,894,892,169,891,512,947,496,0.64648598907364,0.797235137190477
900,899,897,894,892,169,891,945,947,496,0.631343791971895,0.797235137190477
900,899,897,894,892,169,891,945,947,496,0.631343791971895,0.797235137190477
900,899,897,894,892,169,693,945,947,496,0.636489197082408,0.787563290415823
900,899,897,894,892,169,891,945,947,496,0.631343791971895,0.797235137190477
900,899,897,894,892,169,891,945,947,496,0.631343791971895,0.797235137190477
900,899,897,894,892,169,891,945,947,496,0.631343791971895,0.797235137190477
900,899,897,894,892,169,891,945,947,496,0.631343791971895,0.797235137190477
900,890,897,894,892,559,891,945,947,496,0.627398138502464,0.797235137190477
900,899,897,894,892,169,891,945,947,496,0.631343791971895,0.797235137190477
900,899,897,756,892,169,891,945,947,496,0.64282126162125,0.797235137190477
900,899,897,366,892,169,401,945,947,496,0.628684168490489,0.787563290415823
900,511,897,894,892,169,891,945,947,496,0.62059760884169,0.787563290415823
900,899,897,894,892,169,891,945,947,496,0.631343791971895,0.797235137190477
900,899,544,894,892,169,891,945,947,877,0.585717129130631,0.797235137190477
