941,159,127,197,878,650,300,981,150,708,0.633327176557198,0.624385303625863
942,941,337,83,403,537,572,503,601,29,0.58913876113092,0.691148099635237
943,942,941,146,818,702,43,834,342,15,0.571988847282459,0.756050533003488
341,943,942,941,355,675,659,391,223,151,0.585119037903566,0.724763984658935
944,162,709,942,941,673,556,765,161,125,0.572061261059668,0.738738486838736
945,944,943,466,942,941,254,523,252,598,0.595595125823483,0.789107032251362
946,945,944,943,355,942,941,250,979,37,0.572933396994711,0.764216696599371
947,946,945,944,943,70,942,941,691,533,0.561775361690351,0.771476057869034
948,947,946,945,944,943,677,942,459,308,0.599950702077376,0.775890083857763
949,948,765,906,945,716,943,554,941,612,0.572816584830441,0.759244140435733
950,949,947,946,201,944,442,943,942,417,0.604570512684926,0.769267481397087
945,837,948,947,946,220,944,501,662,899,0.58902253574159,0.732810243648534
948,950,120,540,947,945,851,944,943,941,0.572788234839175,0.802323980644962
950,944,949,948,44,946,945,491,839,942,0.551836881466429,0.772461088829332
491,947,950,949,948,217,946,945,944,943,0.587518459873941,0.802323980644962
491,947,950,924,949,603,933,946,945,944,0.608403805756861,0.771476057869034
491,947,943,950,287,144,806,267,946,945,0.559688096984454,0.750999748205772
492,950,602,949,815,947,995,970,10,946,0.588479204473004,0.759846848816917
493,949,622,945,950,948,947,793,929,378,0.588647654291473,0.70136202251226
494,491,950,946,948,949,599,947,715,875,0.571469220646562,0.746027192042133
495,492,946,491,942,950,948,183,947,780,0.619582312257125,0.802323980644962
495,492,946,491,942,950,948,280,947,853,0.596367312996056,0.746629900423317
495,492,946,491,949,941,475,948,963,947,0.612240508657171,0.789107032251362
495,492,946,491,949,941,732,104,948,947,0.593734110023449,0.802323980644962
495,492,946,491,949,941,955,948,273,947,0.610222424672046,0.768848236261565
495,492,946,491,949,941,422,886,948,880,0.580397499106819,0.759244140435733
496,493,806,492,942,950,949,898,589,948,0.597262074610199,0.744383870121428
497,494,947,301,944,943,950,949,724,292,0.593963625784422,0.70256502925379
858,495,491,493,947,945,946,950,949,245,0.600349439518552,0.784034715302227
843,495,491,493,947,945,946,178,950,949,0.600547577318603,0.815540929038562
498,495,491,493,947,532,946,945,950,949,0.597921334231991,0.802323980644962
498,495,491,447,947,945,946,404,950,949,0.593703308944987,0.784673625829531
498,495,491,493,947,945,946,356,950,949,0.59324401267418,0.802323980644962
498,495,356,493,947,945,627,391,950,949,0.591535016584473,0.751180860185418
499,495,491,493,947,945,946,103,944,950,0.605598036028917,0.768555564869034
500,901,491,493,947,944,946,945,949,255,0.589155438594463,0.760561746784668
948,73,491,494,930,229,569,84,950,947,0.605805441097296,0.72336236042926
495,4,492,348,491,725,946,948,945,943,0.583503531949807,0.789107032251362
498,495,493,156,492,491,948,950,947,949,0.597109176891084,0.770817766908627
495,496,494,988,493,492,946,948,944,960,0.612269331709381,0.736297231277026
499,497,495,972,494,493,491,946,876,944,0.626828545193271,0.768555564869034
499,497,495,301,494,493,491,946,943,944,0.609508952446253,0.726078433040989
891,498,496,495,555,494,492,178,942,943,0.61125795106926,0.789107032251362
891,846,496,495,149,494,492,178,942,943,0.612840330940333,0.775890083857763
891,498,496,495,780,494,492,178,942,943,0.630755582737766,0.789107032251362
891,498,496,495,870,494,492,178,942,943,0.606083521594387,0.757600818515027
891,498,496,495,436,494,731,178,942,943,0.603386795174322,0.775890083857763
891,498,923,495,548,494,492,178,942,943,0.577768529348599,0.75060270280995
891,499,496,412,495,965,493,942,491,314,0.671791473669893,0.768555564869034
891,499,322,496,495,965,493,942,491,314,0.659306531530603,0.768555564869034
891,499,496,367,495,6,493,298,491,314,0.655735186422032,0.768555564869034
891,499,496,283,532,965,493,942,491,314,0.660347648473833,0.742121668081835
891,499,496,528,495,965,493,942,491,314,0.681504207217863,0.768555564869034
891,499,496,977,495,965,493,942,491,314,0.678444515493262,0.768555564869034
834,499,496,569,495,965,493,942,491,314,0.674809103791326,0.72924478983413
891,696,496,38,495,965,493,942,491,314,0.670921495289486,0.789107032251362
891,377,496,236,495,965,493,168,491,314,0.657415494549228,0.754760547083448
891,526,760,496,495,965,493,942,491,314,0.658579602914805,0.789107032251362
891,499,821,496,495,965,493,942,491,314,0.667605007043334,0.768555564869034
891,499,496,423,495,522,493,942,491,314,0.662392735341585,0.755338616475434
891,499,496,115,495,965,493,942,491,314,0.678199227159818,0.768555564869034
891,176,496,521,495,965,493,942,491,314,0.670999771217276,0.789107032251362
891,499,496,283,495,965,493,942,491,314,0.673846100029618,0.755338616475434
891,499,496,136,495,965,493,942,491,314,0.670420643058526,0.738692673053404
891,499,496,976,958,965,493,942,897,314,0.663285004369636,0.708645923698438
891,499,496,568,495,965,493,942,491,196,0.63870275740561,0.768555564869034
891,917,837,496,495,965,493,942,491,314,0.657483436299404,0.740099888205477
891,499,496,879,495,965,493,942,491,314,0.6774874160722,0.768555564869034
891,499,496,280,495,965,493,942,405,314,0.668167837609275,0.692310017265061
891,28,496,180,495,965,493,942,491,314,0.658669754206734,0.73668042909426
891,373,496,401,495,965,493,942,491,314,0.65736781773086,0.75613043533891
891,499,496,66,495,965,775,942,491,314,0.675013680261613,0.721570200699507
891,499,496,129,495,965,493,942,491,314,0.670101361538138,0.768555564869034
891,499,808,496,495,965,493,942,491,314,0.67101535829497,0.768555564869034
891,499,496,746,495,965,493,942,491,314,0.664754853558378,0.755338616475434
891,499,496,768,495,953,493,413,491,167,0.663529571251054,0.755338616475434
891,499,496,507,495,965,493,942,491,314,0.66790054871749,0.723815567147621
891,499,496,662,495,344,493,942,491,314,0.650847943995839,0.738692673053404
395,499,496,29,495,965,493,942,491,314,0.680557901453562,0.768555564869034
891,499,496,785,495,965,493,401,491,314,0.669309051832978,0.735079820485637
891,499,496,265,495,965,493,942,491,314,0.659023857823622,0.768555564869034
891,499,496,316,495,965,493,942,491,314,0.65477583198632,0.768555564869034
891,499,496,236,495,965,493,942,491,314,0.672442762979778,0.768555564869034
891,499,496,227,495,965,493,942,491,314,0.676406602075196,0.728962712288297
832,499,496,106,495,965,493,942,491,314,0.672616722731633,0.725475724659805
891,499,496,70,916,965,327,942,491,314,0.64328464527092,0.724490693699507
891,499,496,990,495,965,493,942,491,314,0.670427187318131,0.768555564869034
891,499,496,435,495,965,493,942,491,314,0.669082306573014,0.768555564869034
891,388,496,155,616,965,493,942,491,314,0.644043667348218,0.758239729042332
891,499,496,791,495,965,493,942,491,314,0.664059098974291,0.768555564869034
891,499,496,84,692,965,493,154,491,314,0.650561793409035,0.742121668081835
423,499,496,142,827,965,493,942,616,243,0.623651778195962,0.711254364872804
891,499,496,47,158,965,493,942,491,114,0.63000787595686,0.742121668081835
891,499,496,76,495,965,493,942,491,314,0.672475417201506,0.768555564869034
891,499,496,835,687,965,493,942,491,100,0.614178918031563,0.755338616475434
891,499,496,146,495,965,493,154,491,314,0.65713396001813,0.755338616475434
891,499,496,265,495,965,821,942,491,314,0.654322145568306,0.768555564869034
891,499,301,496,495,965,493,942,491,314,0.667475776402305,0.726078433040989
891,499,496,536,495,965,493,942,73,728,0.646595199486124,0.755338616475434
891,499,496,482,495,965,493,942,491,314,0.660329039703034,0.768555564869034
934,499,652,496,495,718,493,942,491,314,0.665261038536278,0.725475724659805
891,499,496,562,495,965,493,942,491,314,0.672740575754708,0.755338616475434
891,576,496,931,495,965,493,942,491,314,0.662830464099145,0.727831775747199
891,786,496,677,495,965,493,942,491,314,0.658426385958521,0.755631287867965
891,499,496,397,495,965,620,942,491,314,0.662984868149885,0.702966817124382
891,499,496,190,495,965,493,942,491,314,0.670628562700666,0.768555564869034
891,499,496,530,495,965,493,942,491,314,0.676687694570947,0.768555564869034
891,499,496,65,495,965,493,942,570,314,0.667715177006162,0.735079820485637
891,499,496,11,495,258,493,942,491,314,0.62408560203172,0.755338616475434
891,499,496,720,495,965,493,942,491,314,0.673611199919414,0.768555564869034
891,499,496,52,495,965,493,942,491,12,0.645370123956634,0.71741244440949
891,499,496,538,495,965,493,942,491,314,0.677738476745608,0.768555564869034
891,499,496,339,313,965,493,942,491,314,0.675580671020716,0.768555564869034
390,499,496,414,877,965,493,942,491,903,0.649157371643699,0.699431128675862
891,499,496,31,495,965,493,942,491,314,0.664207912100345,0.768555564869034
891,499,496,293,495,405,493,942,491,314,0.652975010112144,0.734787149093106
891,499,496,376,495,965,493,942,491,314,0.663137601816353,0.738692673053404
891,499,496,854,495,965,493,942,491,314,0.672526246192552,0.755338616475434
891,499,496,593,495,965,493,942,491,314,0.671509785116976,0.768555564869034
891,499,518,496,495,965,493,942,491,314,0.672079436929318,0.734787149093106
891,499,496,548,495,965,493,403,491,314,0.648694791192481,0.755338616475434
891,499,496,148,503,965,149,942,491,314,0.640116130006866,0.735079820485637
891,499,496,229,495,965,493,942,491,314,0.672671986145635,0.755338616475434
891,499,496,98,495,965,493,942,491,314,0.67070749340694,0.755338616475434
891,499,496,890,495,965,493,942,491,314,0.668437863874017,0.768555564869034
891,499,496,973,495,965,493,942,491,829,0.651063788742721,0.737049351132699
891,499,496,634,948,965,493,942,491,314,0.667998800941002,0.755338616475434
891,24,498,496,495,965,493,942,491,314,0.676780620509165,0.802323980644962
891,13,498,496,495,965,462,134,491,314,0.643707036129736,0.789107032251362
891,499,498,366,495,461,493,942,491,314,0.620165214146039,0.755338616475434
891,499,498,496,495,965,493,942,691,314,0.668391051888115,0.768555564869034
891,499,498,496,495,965,838,942,491,314,0.663210053246561,0.768555564869034
674,65,498,496,495,965,562,942,491,314,0.647371039146274,0.775890083857763
891,499,571,107,495,607,493,942,491,314,0.644634110357962,0.768555564869034
437,499,498,496,495,965,493,942,491,314,0.678211835898714,0.768555564869034
891,499,498,959,495,965,493,942,491,314,0.66415904866724,0.781772513262634
891,499,498,496,495,224,493,942,491,314,0.654029810600321,0.755338616475434
891,499,498,496,495,965,493,635,491,314,0.677723808581628,0.755338616475434
891,499,498,496,495,965,493,942,491,135,0.641331698280618,0.768555564869034
891,499,984,496,320,965,493,942,491,314,0.652185084551918,0.768555564869034
891,499,407,658,495,965,224,942,491,529,0.629045360196579,0.704560459184596
891,499,498,496,495,965,493,942,491,314,0.671250456239226,0.768555564869034
891,191,141,496,495,965,493,423,491,314,0.663597774408749,0.708374582716975
891,499,498,496,495,965,493,942,491,314,0.671250456239226,0.768555564869034
891,499,498,496,495,965,493,942,491,314,0.671250456239226,0.768555564869034
891,499,927,496,495,965,493,431,491,314,0.669074912390377,0.768555564869034
891,499,871,496,495,965,493,942,491,314,0.672827316421763,0.768555564869034
891,2,498,712,495,965,493,942,491,314,0.659112225416301,0.802323980644962
891,499,498,496,495,965,493,942,491,314,0.671250456239226,0.768555564869034
