941,754,238,42,407,70,338,174,698,80,0.55048657063107,0.69715874497798
942,941,460,647,756,505,609,938,680,79,0.585910221207215,0.734045119708178
943,942,941,203,410,479,855,391,777,494,0.585430930748419,0.733965547239442
819,943,942,616,941,840,614,265,632,163,0.564588717069019,0.693797480107623
103,944,943,941,942,457,490,473,633,685,0.567497538992049,0.731678750382146
944,945,607,942,943,941,678,762,523,786,0.583139129799793,0.7126097759146
945,946,944,943,128,942,941,969,374,495,0.589171731829914,0.812312243223382
945,946,374,943,944,942,941,270,83,495,0.555092147893459,0.784586868902077
946,947,944,40,945,943,942,941,32,686,0.563514001171301,0.79931007633597
947,948,945,944,977,828,943,942,941,993,0.57003581076539,0.758582535127253
948,949,157,945,946,674,944,943,942,941,0.566137455937962,0.758582535127253
949,950,946,782,947,944,945,684,457,942,0.569702269599646,0.73648671539044
950,491,947,946,948,945,129,944,943,158,0.579927069595254,0.786307909448558
491,486,948,947,949,946,78,945,149,943,0.594510691157999,0.79931007633597
491,718,948,947,949,946,938,945,944,943,0.5981086048018,0.758582535127253
492,596,949,823,950,678,946,253,945,944,0.542642786939272,0.73597950244011
493,492,269,948,949,947,776,946,79,945,0.585288852677086,0.700830138535791
494,493,950,949,491,948,947,754,946,766,0.599209528238284,0.753621429551736
495,494,944,950,492,949,948,947,601,946,0.597184963278234,0.786307909448558
495,494,944,950,492,648,949,948,947,985,0.639517209662041,0.752398900043133
495,494,944,950,492,735,228,637,947,533,0.587131102311116,0.752398900043133
496,495,948,174,493,950,754,886,989,517,0.622825734469147,0.727617095776912
497,496,491,947,494,949,159,948,662,502,0.620392284807028,0.692789077223896
498,497,492,491,495,946,949,592,948,947,0.611325480614597,0.79931007633597
498,497,492,491,495,946,949,438,948,947,0.625037612853477,0.766731599605
498,497,470,491,495,946,949,179,948,947,0.615463525380562,0.79931007633597
498,583,492,491,495,946,949,641,948,476,0.608186691897391,0.766623596439148
498,497,492,491,495,946,949,345,948,947,0.613236021899085,0.79931007633597
498,497,492,491,495,946,949,53,948,947,0.611537626502993,0.786307909448558
498,497,492,491,495,946,576,949,948,947,0.611700330261194,0.771584702014665
498,497,492,491,495,946,949,950,948,947,0.600934219293969,0.79931007633597
436,497,492,491,495,916,949,950,948,160,0.592992120059414,0.760098273386991
498,497,347,651,495,946,949,947,948,7,0.610498426810575,0.786307909448558
498,497,492,491,38,946,949,947,948,876,0.604561127549077,0.79931007633597
498,497,492,491,495,432,98,117,948,947,0.608750762908166,0.753621429551736
