901,948,324,512,902,525,431,846,924,8,0.464170700361561,0
902,901,382,952,712,83,893,324,782,223,0.480804386070149,0
903,902,901,228,18,273,429,834,935,169,0.539408135935058,0
904,903,902,690,348,901,350,813,766,831,0.530137879546411,0
621,904,903,862,366,902,901,504,900,55,0.5259942421658,0
905,667,904,901,982,903,902,810,267,326,0.527250038820637,0
906,905,109,902,901,904,903,205,355,493,0.507190605351581,0
515,906,905,903,45,148,904,901,626,539,0.521063925305818,0
998,907,906,904,903,905,456,902,901,782,0.546197479998246,0
907,908,292,905,904,906,451,903,902,901,0.543982483849154,0
908,909,907,906,905,806,72,904,903,902,0.522201137406753,0
909,910,908,907,906,103,905,8,112,903,0.575849120304309,0
332,621,909,908,907,520,906,905,904,745,0.531708047998365,0
910,622,738,909,812,907,921,906,905,904,0.539946051203335,0
622,623,910,628,908,449,771,206,906,905,0.540615209059492,0
623,624,956,910,909,908,907,809,299,906,0.557085862206204,0
624,625,621,451,910,909,908,907,378,640,0.552559685815308,0
625,626,622,621,931,910,909,908,936,907,0.580955535347522,0
626,627,623,622,621,910,915,909,907,908,0.583188811609953,0
626,627,362,622,621,910,931,870,908,909,0.593717136239795,0
626,627,623,622,621,910,740,617,908,909,0.591669637764782,0
626,627,623,622,621,910,33,690,908,909,0.600009238689145,0
626,627,623,194,621,48,910,4,899,909,0.557893864003944,0
906,627,623,622,621,910,909,410,908,633,0.641828806242689,0
626,627,623,622,621,910,909,430,774,666,0.606558357050229,0
626,627,623,622,621,910,909,866,908,606,0.594341980022363,0
626,627,623,696,621,562,314,910,908,97,0.590343249867104,0
626,627,623,622,549,513,909,910,908,707,0.577727948701713,0
626,627,623,622,621,910,909,665,908,73,0.59745437469158,0
626,976,623,622,621,910,909,699,908,256,0.613117717617853,0
626,627,623,622,621,910,909,168,908,483,0.57460854085757,0
626,757,623,622,621,910,574,988,908,800,0.548294300290971,0
626,627,130,622,621,910,909,927,908,753,0.547221822195612,0
626,627,63,622,621,910,909,925,908,919,0.569433754503852,0
626,627,623,622,621,910,909,802,908,739,0.593335100078994,0
942,627,623,622,621,910,909,608,908,261,0.610382029159926,0
626,627,623,622,621,910,120,281,908,892,0.56099538290977,0
626,627,623,622,621,910,909,375,908,20,0.608880665275806,0
626,627,623,622,621,910,909,751,908,903,0.599220820299673,0
626,627,623,622,621,299,909,910,908,903,0.590953815882863,0
626,627,623,622,106,910,909,560,908,903,0.590395703694602,0
626,429,623,622,621,910,909,204,985,400,0.631208717789914,0
626,627,623,622,621,625,909,204,908,372,0.593917772708776,0
626,627,623,622,374,910,909,204,908,903,0.589326848615657,0
626,627,623,622,621,910,909,204,908,903,0.612057272277981,0
626,627,623,622,94,910,909,204,908,903,0.633760259834601,0
626,627,623,622,94,910,909,204,908,903,0.633760259834601,0
626,521,623,622,422,910,596,434,908,903,0.518218049163191,0
626,627,305,622,94,910,909,204,908,903,0.632495827617714,0
626,627,623,622,94,910,909,204,908,903,0.633760259834601,0
626,627,623,622,94,910,909,204,908,922,0.638962617814877,0
610,627,623,622,94,910,909,527,908,903,0.665613896253742,0
610,627,623,622,94,910,909,204,908,903,0.652466046827807,0
610,572,623,622,94,910,909,204,908,868,0.647515795089563,0
610,392,623,622,94,910,909,204,908,903,0.626907952583857,0
610,627,623,622,54,910,379,204,908,985,0.595590296731133,0
610,627,445,622,94,910,909,204,908,903,0.624697519270474,0
610,627,623,622,94,910,909,204,908,903,0.652466046827807,0
610,627,623,622,94,910,909,204,908,698,0.654305853740295,0
610,627,623,622,94,910,909,204,908,903,0.652466046827807,0
610,627,623,622,94,910,909,204,908,903,0.652466046827807,0
610,627,623,622,94,910,909,204,908,903,0.652466046827807,0
720,627,623,622,94,47,909,204,908,903,0.599481103276803,0
610,627,623,622,94,910,909,204,908,903,0.652466046827807,0
610,627,623,622,94,910,909,204,908,903,0.652466046827807,0
452,627,623,622,94,910,909,204,908,903,0.667718436100175,0
610,460,623,622,94,910,909,204,908,903,0.624404443168137,0
610,627,623,622,94,910,909,204,908,903,0.652466046827807,0
610,627,623,622,94,910,909,182,908,903,0.628741562634303,0
610,627,623,622,94,910,64,204,948,903,0.630450066376665,0
610,627,623,622,94,910,909,204,908,339,0.635198205981195,0
610,627,623,622,94,910,909,204,908,903,0.652466046827807,0
610,627,623,622,94,910,909,204,908,903,0.652466046827807,0
610,309,623,622,94,910,909,204,834,903,0.616305443570547,0
610,627,623,622,94,910,909,204,908,903,0.652466046827807,0
610,627,623,622,94,910,909,204,908,903,0.652466046827807,0
610,627,623,622,94,910,909,204,908,903,0.652466046827807,0
610,627,623,622,94,910,909,204,908,903,0.652466046827807,0
610,627,623,622,94,910,909,204,908,903,0.652466046827807,0
610,627,623,622,539,185,909,204,908,903,0.576325559826364,0
610,627,623,622,94,910,909,204,908,903,0.652466046827807,0
610,627,623,622,329,248,909,204,908,903,0.575764645444523,0
610,627,623,622,94,910,909,204,908,903,0.652466046827807,0
610,627,623,223,94,910,909,521,908,903,0.622114176533929,0
610,627,623,622,94,910,909,204,908,903,0.652466046827807,0
610,627,623,622,870,910,909,204,908,565,0.627028000426324,0
610,627,623,622,94,910,909,204,810,903,0.647857001789944,0
610,627,623,622,94,910,909,204,115,903,0.65606326277402,0
610,627,623,622,94,967,909,204,908,903,0.625869621438144,0
610,627,623,622,874,910,909,204,966,903,0.619930515517597,0
610,627,623,622,94,910,909,204,908,903,0.652466046827807,0
610,627,623,622,94,910,909,204,908,903,0.652466046827807,0
610,627,623,492,94,910,909,204,908,903,0.62895379158416,0
610,627,623,622,94,910,909,204,908,903,0.652466046827807,0
610,627,623,622,479,910,909,204,908,165,0.598327560427071,0
610,627,926,622,94,60,141,204,908,903,0.592836272229252,0
610,627,623,622,94,910,909,13,908,903,0.636195269084387,0
667,627,623,622,94,910,909,204,908,903,0.666822382318683,0
610,627,623,622,94,910,909,204,908,903,0.652466046827807,0
610,627,623,622,94,910,909,204,908,513,0.637278973701652,0
639,627,623,622,976,910,909,204,908,903,0.610648245769787,0
624,821,623,622,94,910,909,204,908,903,0.627671605421904,0
610,627,623,622,94,910,909,204,908,903,0.652466046827807,0
610,627,623,622,428,910,909,204,908,903,0.613132909842284,0
610,738,623,622,94,910,909,204,908,903,0.626267294754932,0
508,627,623,622,94,910,909,204,908,903,0.635204724928053,0
610,627,623,82,94,72,909,204,908,636,0.607601222334263,0
610,284,623,622,94,910,909,204,908,903,0.64725528100459,0
610,627,748,622,94,910,909,740,908,903,0.621856772037426,0
610,627,623,622,94,910,909,204,908,903,0.652466046827807,0
610,832,623,25,558,910,909,204,908,903,0.579073871768418,0
610,627,623,622,94,910,952,204,43,903,0.64006735266055,0
610,627,623,622,94,910,909,204,908,903,0.652466046827807,0
610,627,623,622,94,910,909,204,908,903,0.652466046827807,0
610,627,623,622,94,910,909,204,908,903,0.652466046827807,0
610,627,623,622,94,910,909,204,895,903,0.647074863239351,0
610,627,623,622,94,910,909,204,908,903,0.652466046827807,0
610,627,623,622,94,910,909,204,908,903,0.652466046827807,0
610,627,623,622,94,549,909,204,908,903,0.621364672159879,0
610,627,623,622,94,910,909,204,908,903,0.652466046827807,0
610,627,623,622,94,910,909,204,908,903,0.652466046827807,0
238,627,623,622,94,910,909,204,908,903,0.645535617809882,0
610,627,623,622,390,910,909,490,908,903,0.619745907623525,0
610,949,382,622,94,910,909,204,908,903,0.603497077535777,0
967,627,623,622,94,910,909,137,908,903,0.623532470401117,0
610,627,623,622,94,910,909,204,908,903,0.652466046827807,0
610,627,623,622,94,910,909,204,210,903,0.671309058778335,0
610,627,243,622,94,521,909,204,908,903,0.615560872487741,0
610,627,837,622,94,910,909,204,908,903,0.635589430876466,0
610,627,623,622,94,910,909,204,908,903,0.652466046827807,0
610,627,623,622,94,910,909,204,908,903,0.652466046827807,0
610,627,623,622,94,910,909,204,908,903,0.652466046827807,0
610,627,623,622,94,910,909,204,908,903,0.652466046827807,0
610,627,623,622,94,910,909,204,908,903,0.652466046827807,0
610,627,623,622,94,910,909,204,908,923,0.650873655421346,0
610,627,623,622,912,910,909,584,33,903,0.614833158000636,0
610,627,623,622,94,910,909,509,908,903,0.636727515595955,0
610,627,623,394,94,910,909,204,908,903,0.626149596732426,0
610,627,28,622,94,910,618,204,908,903,0.626472743576658,0
98,627,623,622,94,910,909,204,908,419,0.640099802579444,0
610,627,623,622,94,910,909,204,908,903,0.652466046827807,0
610,627,623,348,94,816,909,204,232,903,0.637348849318074,0
610,627,623,622,94,9,909,204,908,903,0.616904630083422,0
610,627,623,622,94,910,909,204,908,903,0.652466046827807,0
610,627,623,622,94,578,909,204,908,903,0.614658839649985,0
610,627,623,622,94,910,909,204,908,389,0.664682886693446,0
610,627,876,622,94,910,909,204,908,903,0.63030867872764,0
610,322,623,622,94,910,909,204,908,903,0.622046226126411,0
610,627,623,622,94,910,626,204,908,903,0.625284318032694,0
