941,202,757,739,236,284,944,793,652,975,0.601570791641755,0.679314423253514
146,941,521,442,151,443,624,872,747,538,0.622144691323752,0.733284505012755
942,434,941,802,694,195,96,977,80,627,0.576561987686613,0.734011459554611
943,942,582,941,873,970,712,561,817,36,0.617303357755811,0.730474744445376
944,943,942,831,941,61,253,629,443,752,0.563477634546221,0.754964858960073
945,944,943,407,942,941,392,163,426,575,0.588166160950429,0.750591302974459
946,945,944,942,720,561,941,989,712,155,0.564116717643374,0.77259213486594
947,946,945,943,636,942,566,941,828,287,0.535344135557097,0.737225905171685
948,947,946,944,943,366,942,847,644,941,0.578065946702889,0.758910977444477
949,948,947,945,944,943,805,942,941,928,0.5738796954365,0.756517464903484
950,949,948,946,945,944,943,127,942,3,0.583975727804116,0.768476512381811
491,950,104,947,946,945,506,943,352,942,0.58194563677587,0.820609184008417
491,950,949,947,946,945,707,943,653,942,0.583286893499106,0.804603500960925
491,950,125,947,946,945,670,346,967,942,0.607695844911655,0.762555097455324
491,950,936,948,947,946,945,943,843,293,0.601643609646625,0.771374393044745
491,950,316,949,948,947,654,944,943,113,0.60592182580777,0.706989668979187
492,491,950,481,510,948,946,945,944,943,0.566103974380111,0.788597817913432
493,876,949,950,129,276,947,946,945,944,0.593471032974988,0.790922343539462
994,492,949,950,526,62,948,947,281,945,0.587913997402945,0.756586451818447
540,493,491,947,295,949,647,948,946,630,0.583782103631985,0.774916660491969
239,494,492,187,949,950,431,853,947,946,0.617372771059127,0.734585619926966
493,495,527,948,950,403,949,742,365,947,0.598183271164823,0.750017142602103
494,519,516,947,946,945,950,949,948,531,0.584567417764118,0.77259213486594
495,496,493,491,947,298,787,950,949,948,0.629381481463245,0.755368709997252
495,496,493,491,947,475,743,950,692,949,0.638550242836539,0.788597817913432
495,496,493,491,947,946,470,950,401,949,0.628010021282492,0.804603500960925
495,496,493,243,947,950,747,974,795,949,0.650405890396257,0.804603500960925
495,496,607,491,947,950,747,960,803,949,0.652129736980849,0.788597817913432
495,496,493,491,947,172,747,950,914,949,0.631261862149372,0.765676638806427
495,496,493,491,947,950,747,268,479,949,0.637522322127349,0.804603500960925
495,496,493,491,947,950,747,854,694,949,0.637697035620044,0.788597817913432
495,496,493,491,947,950,747,999,667,949,0.641457957946965,0.774916660491969
495,496,364,491,682,950,747,274,45,949,0.610934716884324,0.727031566896101
495,496,493,491,189,4,747,950,397,860,0.605613724706225,0.698370841177592
412,496,493,491,947,950,747,960,707,949,0.626558872962661,0.788597817913432
495,496,493,491,947,708,747,960,950,949,0.630762031291125,0.788597817913432
495,496,505,491,947,950,747,960,231,949,0.645187026156632,0.804603500960925
495,496,493,491,947,950,747,960,401,949,0.630912408646907,0.804603500960925
495,496,493,491,947,950,236,846,401,949,0.629037124201288,0.788597817913432
495,701,493,491,947,950,747,960,401,949,0.612120662244744,0.786982985995532
495,496,114,491,947,950,747,960,401,949,0.636410661047136,0.788597817913432
495,238,493,491,738,950,44,960,401,949,0.598298650668929,0.804603500960925
495,496,493,491,947,950,747,960,401,949,0.630912408646907,0.804603500960925
495,496,398,491,947,950,747,960,401,389,0.627160633781106,0.761702409163872
495,496,257,491,947,950,747,960,401,949,0.634560290347126,0.804603500960925
495,496,493,491,947,950,747,961,401,949,0.62891020655507,0.804603500960925
929,496,493,491,947,950,747,960,401,949,0.61996466684538,0.772523147950976
495,496,493,491,947,950,747,960,401,949,0.630912408646907,0.804603500960925
495,187,493,491,947,950,747,960,401,949,0.615926045913171,0.766596986021951
217,496,493,394,947,950,747,960,401,464,0.62229253985545,0.804603500960925
495,496,23,864,947,950,747,960,401,949,0.63543788664085,0.765602421682968
495,496,493,524,947,82,747,960,401,949,0.641700755517035,0.772523147950976
495,496,493,491,947,950,747,960,401,949,0.630912408646907,0.804603500960925
495,496,493,491,947,950,747,960,401,949,0.630912408646907,0.804603500960925
495,496,493,491,947,950,747,960,401,949,0.630912408646907,0.804603500960925
