941,958,911,274,685,273,812,288,678,484,0.577270379013739,0.740197854669347
586,941,833,339,296,585,221,688,138,428,0.570673064360319,0.755589023374492
942,158,941,165,491,599,184,584,273,481,0.597272708568345,0.80251049490873
943,942,939,941,85,509,221,737,665,963,0.622821812595467,0.714176391313513
944,164,942,920,367,941,725,605,413,853,0.591924339567601,0.854282798554916
944,943,942,434,941,294,28,836,615,256,0.580034562723998,0.807724483227564
945,944,943,942,900,941,88,871,701,627,0.57454960843745,0.782547644246473
648,945,943,62,942,482,941,755,158,340,0.610962390541581,0.80251049490873
946,955,944,943,518,942,451,941,988,834,0.605995768998521,0.797526845834156
947,946,945,944,943,805,942,525,941,493,0.574185032182758,0.854282798554916
948,947,946,945,944,943,784,942,203,941,0.585825125088373,0.780433033663295
949,948,73,946,945,944,943,806,942,626,0.555410643708497,0.835024524338612
950,949,947,230,946,945,944,943,614,942,0.58867841776746,0.819315034817463
947,950,948,537,834,946,945,944,943,353,0.570773609314884,0.781380897204394
950,946,949,947,929,249,114,945,944,943,0.591082416061871,0.826982757443867
944,946,950,948,947,710,765,817,945,99,0.562982650982427,0.793614244119067
431,164,945,202,852,947,946,822,225,944,0.573762706109012,0.710833830824397
432,945,949,535,948,289,255,946,157,843,0.595995201094137,0.797184146634366
433,949,609,425,128,948,627,947,946,945,0.569020521438791,0.770957092656574
434,431,992,949,585,94,947,948,573,946,0.622479558491992,0.787285746892555
435,432,947,950,949,978,948,464,703,368,0.636878663170044,0.807724483227564
435,785,947,950,257,949,224,888,892,563,0.586856275397319,0.75705290456083
436,432,942,944,950,481,949,115,947,135,0.604414436788442,0.846241031660171
436,432,942,944,950,284,949,537,678,947,0.60039277920969,0.738371366572197
437,433,431,947,949,950,698,903,302,948,0.603891863233511,0.768167487014085
438,434,432,299,943,945,950,949,947,695,0.615601852344206,0.792824912011898
439,435,433,949,942,431,948,950,849,934,0.618292740833026,0.815766250122309
439,84,433,949,942,431,948,950,691,744,0.611370710030526,0.835024524338612
439,435,433,949,942,431,948,950,933,843,0.611456616796696,0.854282798554916
439,435,433,949,6,431,948,950,285,461,0.611708729192393,0.835024524338612
439,435,433,949,942,431,753,950,948,931,0.608412148657986,0.789177170126671
439,435,433,949,942,431,948,950,42,593,0.611337474076581,0.854282798554916
439,435,433,949,942,431,948,950,24,670,0.636882518572895,0.835024524338612
439,435,433,949,942,954,749,950,273,551,0.624849862718624,0.76602096330973
439,435,433,949,246,431,948,950,35,288,0.613102358618522,0.815766250122309
439,435,433,949,942,431,948,950,507,8,0.609761399121371,0.789059583029997
439,435,433,753,942,431,948,950,949,998,0.620745382631426,0.835024524338612
439,435,433,949,942,431,948,950,141,779,0.607934462001379,0.805374913523331
439,435,433,949,942,431,948,635,930,201,0.627764488713068,0.835024524338612
881,659,433,949,942,431,948,950,638,465,0.61755030422409,0.791970158315532
439,435,433,949,942,42,948,950,705,900,0.601474710381937,0.821768769125033
439,435,433,949,942,431,948,950,878,574,0.614482490493547,0.835024524338612
439,435,433,949,942,431,342,950,152,270,0.637009256794367,0.843742461961718
439,435,433,37,942,431,948,950,949,624,0.618758026771169,0.814585788003603
218,559,433,949,942,431,948,950,488,315,0.595146555887147,0.826982757443867
439,93,433,949,942,431,948,950,622,592,0.631844700521897,0.775017794551813
439,435,433,949,942,431,948,950,347,896,0.589164818430738,0.835024524338612
439,435,433,949,116,431,948,950,527,714,0.619646161536718,0.778998859551319
439,131,433,949,942,400,606,950,367,386,0.612107474683519,0.748019786623112
25,435,433,949,942,431,705,945,950,599,0.608384301034514,0.821768769125033
439,435,433,949,942,431,587,945,11,624,0.595419247374091,0.777357987005764
439,435,433,949,942,431,533,950,332,958,0.627326231530162,0.799616763121792
439,435,433,949,942,431,697,950,512,522,0.617940611250281,0.841027043341337
308,435,433,949,942,431,275,950,517,533,0.617484914884321,0.873541072771219
439,435,433,949,627,431,878,950,354,846,0.613384902109223,0.759740585335016
439,435,433,466,942,431,682,950,949,231,0.635877459749323,0.823692257707895
439,435,433,249,942,431,412,950,949,86,0.60182992877201,0.854282798554916
434,435,433,949,942,431,842,950,118,380,0.566776844886187,0.843742461961718
439,435,433,949,942,431,704,950,827,74,0.605559527137903,0.812947063093177
439,435,433,949,852,431,942,950,291,509,0.615802404502332,0.824484187745414
439,435,433,949,942,431,841,950,481,732,0.616138879112899,0.823841972569754
439,435,433,949,942,431,794,950,498,602,0.613165034714,0.795003101972973
294,435,433,949,942,431,173,950,476,167,0.597188869836775,0.846241031660171
439,701,433,949,942,431,710,950,234,914,0.625841540525508,0.756910666986732
439,435,433,949,942,431,233,950,589,320,0.608705331283888,0.826982757443867
439,435,433,949,140,431,942,368,454,756,0.605320824915171,0.770957092656574
27,504,433,431,942,967,948,950,949,500,0.615959844744988,0.784317372960285
439,435,433,432,942,60,948,950,949,100,0.613364018570077,0.807724483227564
304,435,433,256,942,431,948,950,949,140,0.61074573900697,0.807724483227564
439,435,185,433,942,431,948,950,519,949,0.596739971696574,0.854282798554916
439,435,433,652,661,431,948,950,176,949,0.606538120589427,0.854282798554916
439,435,433,792,942,431,948,950,279,949,0.614661161265323,0.835024524338612
439,435,433,586,942,431,948,950,731,949,0.616114931165241,0.782889064485541
439,435,433,383,942,431,948,950,955,984,0.621498328479655,0.826982757443867
439,435,433,184,942,431,948,950,176,611,0.590738079669027,0.854282798554916
439,435,433,204,952,431,948,950,176,872,0.591527792386932,0.791454317277819
439,435,89,433,942,431,948,125,950,654,0.612365281390399,0.780173742444622
439,435,433,275,942,431,948,950,350,41,0.622328935065861,0.780433033663295
439,435,433,900,942,431,948,950,941,235,0.602800054486212,0.835024524338612
83,223,433,210,942,431,948,950,941,281,0.58828938864148,0.777547709318817
439,435,433,900,770,431,948,42,949,950,0.617739613408829,0.854282798554916
439,435,433,900,942,431,948,950,949,392,0.611850819287824,0.854282798554916
439,435,433,900,942,431,948,950,949,584,0.606639224751097,0.854282798554916
439,435,433,900,942,431,192,950,949,572,0.615555594680495,0.832494609571608
971,435,433,900,942,431,225,950,949,852,0.604773752129235,0.805523921158226
439,435,433,900,942,431,948,950,949,1,0.605653491109689,0.798257133767623
439,435,433,900,942,431,948,950,949,331,0.607304505111199,0.854282798554916
439,435,166,776,942,431,948,950,949,714,0.603782024344022,0.778998859551319
632,435,433,900,942,431,948,950,424,947,0.592366006761574,0.815766250122309
439,435,433,900,942,431,948,950,949,913,0.617655133311498,0.824484187745414
439,533,433,900,942,431,948,950,949,36,0.619698054629206,0.854282798554916
439,800,433,32,942,646,948,950,949,620,0.604163774405047,0.807724483227564
465,548,433,900,942,431,948,950,949,323,0.598549877924533,0.815766250122309
439,435,433,900,348,68,948,950,949,315,0.595061806711441,0.835024524338612
439,663,433,900,942,431,948,950,949,71,0.592322316278976,0.854282798554916
439,435,433,900,877,431,948,950,949,23,0.626439223883269,0.835024524338612
439,6,433,900,942,431,948,950,949,2,0.62758122944024,0.835024524338612
439,435,433,900,942,431,948,950,949,377,0.614091136792243,0.804727604139975
439,435,433,900,444,431,948,950,949,891,0.614195702309398,0.854282798554916
439,435,433,900,942,431,948,950,949,524,0.613843345499763,0.854282798554916
439,435,178,900,942,431,948,805,242,950,0.595326317982205,0.815766250122309
439,435,433,900,942,431,948,950,949,891,0.605252545826933,0.854282798554916
439,435,433,900,942,431,948,950,949,891,0.605252545826933,0.854282798554916
439,435,433,900,942,431,948,950,949,579,0.608134678691834,0.820124953122946
439,435,212,900,457,431,948,950,949,519,0.606171286787733,0.775744827756669
439,435,433,900,942,431,242,950,324,891,0.582362003409194,0.854282798554916
439,435,433,900,942,431,948,127,949,891,0.603256706480244,0.854282798554916
439,435,433,900,942,431,948,127,949,891,0.603256706480244,0.854282798554916
38,435,955,900,942,431,948,127,310,891,0.58177229392503,0.835024524338612
439,435,433,900,942,431,508,249,949,475,0.597274615263103,0.854282798554916
439,435,433,900,942,431,948,127,877,891,0.617602513648543,0.835024524338612
439,435,433,900,771,431,948,127,949,891,0.59980173115975,0.835024524338612
439,435,433,900,942,431,948,314,949,891,0.632529410643673,0.854282798554916
439,435,433,900,942,431,948,592,949,891,0.612272951855716,0.854282798554916
808,486,433,900,942,431,948,314,767,891,0.618562947705198,0.854282798554916
439,435,433,900,942,431,948,701,949,290,0.61299450369766,0.76356722900216
439,435,433,900,942,431,948,314,949,891,0.632529410643673,0.854282798554916
439,435,433,900,942,431,948,314,949,413,0.646857187225731,0.854282798554916
439,435,659,900,942,431,948,314,949,518,0.62503269692629,0.786801005387581
439,435,433,695,942,431,948,314,949,191,0.641479891189975,0.800056760601159
439,435,433,900,942,431,948,314,949,891,0.632529410643673,0.854282798554916
439,435,433,900,656,431,948,314,202,46,0.642664481950203,0.793978061139002
439,435,433,900,942,431,948,314,949,891,0.632529410643673,0.854282798554916
439,435,433,900,528,431,948,314,949,506,0.654060292338158,0.854282798554916
439,435,929,900,942,431,948,314,949,891,0.628866908918551,0.826982757443867
439,435,433,543,942,431,948,314,949,891,0.64635358749939,0.854282798554916
439,435,785,900,843,431,948,314,949,209,0.627492265854502,0.782071758573721
439,435,433,900,942,431,515,314,949,891,0.633856638621844,0.838573309033766
439,435,433,900,942,431,948,314,949,891,0.632529410643673,0.854282798554916
439,664,41,900,942,431,948,314,949,891,0.642220540975137,0.783148452283676
439,435,433,900,942,423,948,314,949,891,0.621379408261359,0.835024524338612
439,435,807,900,942,431,948,314,949,891,0.63136108094592,0.835024524338612
439,435,433,900,942,431,948,314,949,891,0.632529410643673,0.854282798554916
439,435,433,900,942,431,948,314,949,891,0.632529410643673,0.854282798554916
439,877,433,900,942,431,948,314,949,891,0.651669226757449,0.835024524338612
439,435,433,807,942,911,948,314,949,891,0.632438243232495,0.835024524338612
439,435,433,900,942,431,948,314,949,891,0.632529410643673,0.854282798554916
439,435,433,900,942,431,948,314,127,891,0.628355133598587,0.854282798554916
439,435,433,900,942,431,948,314,949,891,0.632529410643673,0.854282798554916
439,435,433,900,942,431,948,314,949,891,0.632529410643673,0.854282798554916
439,435,433,900,456,431,948,314,949,891,0.641563436637866,0.854282798554916
439,435,695,428,463,431,2,314,949,891,0.655564944451371,0.778998859551319
439,435,433,120,942,431,750,314,949,891,0.636068490474277,0.873541072771219
439,435,433,900,942,431,948,314,949,891,0.632529410643673,0.854282798554916
439,435,433,33,942,639,948,314,949,891,0.620733041112976,0.812947063093177
439,435,433,900,600,431,948,314,949,891,0.633332570731911,0.854282798554916
439,435,433,900,942,700,948,411,949,891,0.581745410099333,0.835024524338612
439,495,433,900,942,431,948,707,949,891,0.607948515447323,0.835024524338612
439,435,433,900,942,431,948,314,949,891,0.632529410643673,0.854282798554916
439,435,433,900,942,486,948,314,457,891,0.617060599222228,0.819315034817463
439,435,407,900,942,431,948,314,949,891,0.630722640085705,0.835024524338612
439,435,433,900,97,431,320,314,956,891,0.645801599402318,0.843742461961718
439,435,433,900,942,431,948,314,956,891,0.643934818343697,0.854282798554916
439,435,433,900,942,431,948,314,956,991,0.651846167602264,0.854282798554916
439,435,433,900,942,97,948,314,341,891,0.628592346502541,0.824484187745414
439,435,765,681,942,431,948,314,956,891,0.636309998344372,0.806684035446691
439,435,433,900,942,431,948,314,956,891,0.643934818343697,0.854282798554916
439,435,433,964,942,431,948,314,956,891,0.647440037557653,0.854282798554916
439,435,433,964,942,431,948,600,956,891,0.610983913706094,0.854282798554916
439,435,433,964,942,431,948,314,956,891,0.647440037557653,0.854282798554916
439,435,433,965,942,431,948,314,956,393,0.661733728612697,0.835024524338612
439,435,433,964,942,431,948,314,956,891,0.647440037557653,0.854282798554916
439,435,433,630,192,431,948,171,956,891,0.583707021217421,0.824484187745414
439,435,433,964,942,431,948,314,956,891,0.647440037557653,0.854282798554916
439,435,433,964,942,431,948,314,956,891,0.647440037557653,0.854282798554916
439,435,433,964,942,431,948,481,956,891,0.616269139595877,0.854282798554916
439,435,433,964,942,431,948,55,474,891,0.595296938687356,0.765671407683245
439,49,433,964,942,431,948,314,956,891,0.643665344712464,0.854282798554916
439,435,433,964,942,431,948,314,956,891,0.647440037557653,0.854282798554916
439,435,433,964,660,431,948,314,956,891,0.643157605717092,0.835024524338612
439,435,433,964,942,431,948,448,956,891,0.628238815569461,0.854282798554916
439,435,433,964,942,431,948,314,956,891,0.647440037557653,0.854282798554916
439,435,433,964,942,431,948,314,956,891,0.647440037557653,0.854282798554916
639,435,433,964,942,431,948,314,956,891,0.626650339799771,0.854282798554916
439,435,433,964,942,431,948,314,956,891,0.647440037557653,0.854282798554916
439,435,433,99,942,431,272,314,956,891,0.647290234712675,0.854282798554916
439,435,433,964,942,431,948,314,956,891,0.647440037557653,0.854282798554916
439,569,433,964,942,431,948,314,956,891,0.651135151620766,0.814030436727426
439,435,433,964,942,431,948,111,956,891,0.606177803356272,0.854282798554916
439,435,726,964,942,431,948,314,956,891,0.651114583877917,0.835024524338612
439,435,433,964,942,873,948,314,956,891,0.644023495411921,0.810712591494122
439,435,433,964,942,669,948,314,956,891,0.633760583189476,0.819315034817463
439,595,433,964,942,431,948,314,956,891,0.641544812282423,0.835024524338612
439,435,433,964,942,431,948,314,956,891,0.647440037557653,0.854282798554916
439,325,433,964,942,431,976,314,956,891,0.629849485657636,0.798534992739613
439,435,433,564,942,431,948,314,379,891,0.627707592748308,0.805225913529111
439,435,433,964,942,431,948,314,956,891,0.647440037557653,0.854282798554916
439,435,433,964,942,431,948,314,941,891,0.634715357482159,0.854282798554916
439,435,433,964,942,431,948,314,956,891,0.647440037557653,0.854282798554916
439,435,294,964,942,431,948,314,794,891,0.626658838710715,0.792014993706415
439,435,433,382,942,431,948,888,956,891,0.621248509544048,0.789566933990712
439,435,198,964,942,431,948,314,956,891,0.648810590216484,0.854282798554916
189,435,433,964,942,431,948,314,462,891,0.59169710672103,0.835024524338612
439,435,433,964,942,431,37,314,956,891,0.648909562362648,0.873541072771219
439,435,433,964,942,431,948,314,542,891,0.648838516896053,0.854282798554916
439,816,433,124,942,431,948,314,956,891,0.657151976505824,0.798257133767623
439,435,433,964,942,431,948,314,956,891,0.647440037557653,0.854282798554916
439,435,433,964,942,431,948,314,956,891,0.647440037557653,0.854282798554916
439,435,433,964,714,431,948,314,956,891,0.638718985936685,0.835024524338612
439,435,433,964,942,431,948,314,956,891,0.647440037557653,0.854282798554916
439,435,433,964,942,431,948,314,956,891,0.647440037557653,0.854282798554916
439,435,433,964,942,431,943,314,956,891,0.643022673920327,0.873541072771219
439,435,433,964,942,431,948,314,956,891,0.647440037557653,0.854282798554916
439,435,433,964,942,431,948,314,788,891,0.639237949357898,0.801092601599409
439,435,433,964,942,431,948,314,956,891,0.647440037557653,0.854282798554916
439,978,433,964,942,431,948,314,956,891,0.642836523101981,0.854282798554916
439,435,433,964,942,431,944,881,956,891,0.612101676194758,0.873541072771219
439,435,433,964,942,431,948,314,956,891,0.647440037557653,0.854282798554916
439,435,433,964,942,431,948,314,956,891,0.647440037557653,0.854282798554916
439,435,433,964,942,431,948,314,956,891,0.647440037557653,0.854282798554916
439,435,433,964,942,431,948,668,956,891,0.615860349096413,0.854282798554916
439,435,433,964,942,431,948,314,956,891,0.647440037557653,0.854282798554916
439,435,433,964,942,431,948,314,956,891,0.647440037557653,0.854282798554916
439,435,433,964,942,431,948,314,956,891,0.647440037557653,0.854282798554916
439,435,433,964,942,431,948,314,956,891,0.647440037557653,0.854282798554916
439,435,433,964,942,431,948,314,956,891,0.647440037557653,0.854282798554916
690,435,433,964,942,431,948,314,956,891,0.636915596485728,0.854282798554916
439,435,433,964,942,431,948,314,956,891,0.647440037557653,0.854282798554916
439,435,433,964,291,431,948,314,956,891,0.648894129357032,0.854282798554916
439,435,122,964,942,431,948,314,867,891,0.643657673434476,0.824484187745414
439,435,433,864,942,431,456,314,956,891,0.648818922125029,0.833844062219906
439,435,433,964,942,431,948,314,956,891,0.647440037557653,0.854282798554916
439,435,433,964,771,431,948,314,956,891,0.642196862389319,0.835024524338612
439,435,433,964,942,431,948,314,956,891,0.647440037557653,0.854282798554916
