901,164,630,334,451,614,889,517,821,643,0.5223906585491,0
902,901,225,246,98,521,613,93,171,755,0.527974971092666,0
903,902,365,901,979,618,814,837,87,661,0.490002774816835,0
904,903,779,902,901,721,334,799,665,2,0.536358375381286,0
905,904,901,903,902,255,303,971,871,66,0.526817906131412,0
906,905,902,219,903,901,885,401,604,32,0.485557013836851,0
907,906,903,904,11,902,901,294,549,959,0.538817076974451,0
908,907,904,905,838,686,902,901,915,474,0.528954688513106,0
909,908,905,906,904,903,184,902,237,901,0.543687698885352,0
910,909,906,907,905,904,903,764,901,578,0.565694529742907,0
621,910,907,908,906,905,904,903,902,940,0.551366859454816,0
622,621,908,909,907,906,905,904,903,902,0.553535673191883,0
88,622,909,910,908,907,906,905,904,903,0.568780284933154,0
623,298,910,621,909,908,907,906,905,904,0.578393224946479,0
624,623,910,622,386,909,908,907,906,905,0.592301803252234,0
624,623,910,622,53,909,908,907,906,905,0.604909004696057,0
624,623,910,622,789,17,908,907,906,905,0.581640174309909,0
624,623,775,622,139,909,908,907,906,905,0.56689061103495,0
624,623,910,622,732,909,231,908,907,906,0.586183112079433,0
624,623,910,622,794,720,909,815,466,399,0.577525911288553,0
624,623,938,622,910,909,596,732,908,907,0.572221765803819,0
624,623,910,545,909,489,663,353,504,908,0.5494300796257,0
625,624,910,622,621,872,64,909,438,599,0.584853103641906,0
625,515,910,622,621,893,620,691,909,553,0.561878764153608,0
626,624,621,623,622,910,974,927,407,909,0.59632224112577,0
626,624,621,623,622,910,892,117,335,909,0.570688863296868,0
626,624,621,623,622,909,825,910,826,438,0.603700257581729,0
626,546,621,623,622,909,910,506,424,571,0.564372751348588,0
626,624,621,623,829,909,908,910,617,880,0.580083628562435,0
626,624,621,623,240,910,908,284,150,412,0.58470367624153,0
626,624,621,623,622,910,908,259,222,431,0.562800740312483,0
627,624,622,327,623,909,908,599,910,438,0.642765269430854,0
627,624,622,894,623,909,908,361,910,51,0.600530158312778,0
627,624,622,523,623,909,908,910,34,135,0.618268369548458,0
627,624,958,582,623,909,908,910,794,813,0.659955166605377,0
627,624,498,582,592,909,908,910,807,438,0.60968270245588,0
627,624,622,582,623,909,908,910,675,876,0.644372514147673,0
711,837,622,582,623,909,908,910,278,362,0.588314432358808,0
627,624,622,582,623,909,881,910,134,727,0.626037382459024,0
627,624,622,582,623,909,908,910,566,106,0.652455807116698,0
627,624,622,582,623,909,267,910,649,976,0.641007309144981,0
627,624,622,582,623,909,908,910,23,434,0.621301462166375,0
627,624,622,582,623,909,382,910,697,975,0.701027241112001,0
627,624,622,582,623,909,382,910,261,686,0.654944528702921,0
627,624,622,582,623,909,382,910,659,248,0.664897903032944,0
627,624,622,582,623,909,382,910,493,60,0.638310312923005,0
627,624,622,874,623,909,382,910,99,248,0.608714980101258,0
627,624,622,582,623,909,382,910,35,248,0.647141638050982,0
627,624,622,582,623,564,382,197,910,248,0.658904970105762,0
627,624,689,582,623,921,382,910,247,638,0.627357345890136,0
627,624,622,582,623,909,382,910,250,248,0.670246924838551,0
627,624,622,582,623,909,382,910,208,428,0.649363327661257,0
82,624,622,582,623,909,382,910,210,248,0.652533382476484,0
627,624,622,582,623,909,382,910,78,248,0.642275171539517,0
627,624,622,582,623,909,382,910,528,248,0.655011829217161,0
627,624,622,582,623,909,382,910,996,248,0.644186686532296,0
627,624,401,582,623,909,382,910,470,248,0.622975560418374,0
900,624,622,582,623,909,382,543,910,248,0.617630067546663,0
627,624,622,582,623,909,382,901,910,248,0.671409790053661,0
627,194,622,582,743,909,382,910,760,100,0.589118826108162,0
627,624,736,582,623,909,382,910,791,248,0.625937765758621,0
627,624,622,582,623,909,382,910,245,248,0.657731341888374,0
627,624,622,582,623,909,382,910,506,248,0.640619260811458,0
627,261,622,582,623,909,382,910,322,248,0.608157174176343,0
580,624,622,582,623,909,382,910,264,248,0.660743758824466,0
627,624,917,582,623,909,576,910,884,248,0.672091398339171,0
627,624,622,582,623,909,382,910,463,248,0.677250643332009,0
627,624,622,582,623,909,382,910,279,248,0.64892322317218,0
627,624,622,582,623,909,382,910,952,248,0.651029524278481,0
627,624,622,582,623,909,382,910,198,777,0.637601111015176,0
627,624,918,582,623,909,382,910,261,248,0.626939898885643,0
627,624,622,582,623,115,382,910,533,248,0.631180447628171,0
627,624,622,582,623,909,382,910,87,248,0.64224569123208,0
627,624,622,582,623,909,382,910,762,365,0.67191404954266,0
627,624,622,582,623,909,382,910,364,248,0.639445971092958,0
627,624,75,582,623,909,382,910,645,248,0.634932676484252,0
330,624,622,582,623,909,382,910,866,913,0.62224594272919,0
627,624,622,582,623,909,382,910,178,248,0.644445058439855,0
627,624,937,582,623,909,382,910,12,248,0.663573109736404,0
627,624,622,582,566,909,382,910,623,248,0.651140089986354,0
627,624,622,582,623,12,382,910,292,248,0.678311195035044,0
627,624,622,582,786,909,382,910,805,248,0.642513580683463,0
