941,505,656,967,152,979,688,903,939,348,0.578592911550222,0.756643952740397
942,941,621,267,382,847,836,984,763,767,0.583204121301561,0.752061480350624
943,942,941,703,970,162,272,995,486,173,0.596115725467049,0.776321350934164
944,943,942,941,980,569,841,108,736,625,0.567031545087056,0.682644108702222
945,944,108,942,941,180,426,543,184,14,0.592658211431171,0.675619267894087
946,945,943,756,942,941,446,254,319,60,0.582105341606153,0.784969090448981
947,946,642,417,943,942,941,774,152,534,0.60216511811194,0.76776627841048
948,947,944,943,156,132,942,941,913,659,0.601775656416233,0.718800984761497
949,948,945,944,407,943,326,942,941,767,0.579371215159281,0.80484933623649
950,949,946,945,944,492,943,731,942,941,0.574216266562956,0.81349736571898
491,950,947,946,945,216,944,887,943,942,0.570389754699268,0.784969380416654
492,491,948,947,946,944,775,5,439,659,0.594416384997083,0.770088801960052
493,492,949,948,947,945,689,943,944,113,0.565313930606944,0.768689328359124
494,493,950,173,948,946,945,944,867,943,0.561465874219518,0.776321060966491
495,494,491,949,641,900,946,945,791,944,0.606009333104036,0.81349736571898
495,494,491,949,28,900,946,945,230,944,0.574658748929598,0.796201306754
496,378,492,950,878,947,67,946,945,684,0.599600238306306,0.776321060966491
497,495,493,356,949,679,947,448,946,945,0.622703704530296,0.80484933623649
497,495,493,491,949,948,947,762,946,945,0.612516012012796,0.760283979267492
498,496,494,492,950,949,948,947,796,946,0.585554690169172,0.796201306754
499,497,495,493,491,950,949,948,947,637,0.642124201536871,0.745217515356582
493,498,496,494,492,491,950,581,948,947,0.590561769124052,0.764793735342954
500,499,497,495,493,521,491,28,116,948,0.644743987840759,0.75403396118555
497,500,498,496,494,493,492,949,338,321,0.597325284346233,0.796201306754
500,495,499,497,405,494,493,950,949,451,0.630719532242298,0.73781070406457
811,499,500,498,89,495,494,491,950,949,0.612229085214068,0.75403396118555
497,500,493,499,495,496,580,739,491,950,0.648484679362807,0.739922448739485
495,494,497,500,496,516,514,492,840,491,0.62611025999804,0.75702736613434
497,949,923,495,27,220,570,493,253,492,0.580734189813549,0.639832882282246
950,497,498,496,890,704,495,494,178,493,0.625361076322982,0.796201306754
950,497,498,496,261,739,794,494,492,493,0.587522027192818,0.76268199066804
499,963,796,949,563,497,495,155,678,494,0.608123022326153,0.75403396118555
495,500,493,945,497,498,496,874,411,615,0.62325597861165,0.796201306754
495,631,493,945,497,498,496,482,208,470,0.623091991418112,0.728981510898914
949,72,491,499,498,971,497,495,493,562,0.644310230082337,0.77133002015053
949,500,491,499,60,590,497,495,493,514,0.636482243553418,0.77997804963302
949,500,491,499,498,253,497,495,493,238,0.627093209068326,0.720477954617669
240,500,946,493,499,683,498,496,494,495,0.625823446312111,0.729774380569684
891,494,491,499,500,13,516,884,495,496,0.65271815322163,0.76268199066804
891,494,491,122,857,499,99,497,495,496,0.645033856351367,0.76268199066804
891,494,491,499,500,8,832,497,495,379,0.618346938255596,0.725505685915551
892,948,495,944,949,499,994,498,496,628,0.626730827205353,0.76268199066804
893,891,497,570,493,500,499,940,2,496,0.656965948497762,0.727921456391602
894,892,945,401,949,499,500,946,497,831,0.594059145664035,0.77133002015053
895,893,493,891,494,413,947,408,498,497,0.610071042826847,0.81349736571898
895,893,493,891,494,944,947,408,498,497,0.599558486136757,0.81349736571898
895,893,493,891,494,341,947,408,498,497,0.60179361833685,0.81349736571898
895,893,493,891,494,340,406,408,68,497,0.6133983308133,0.81349736571898
895,893,493,891,494,495,947,408,498,497,0.619407893381158,0.81349736571898
895,893,984,891,494,495,947,408,498,497,0.621404825894256,0.81349736571898
895,893,984,891,494,495,947,408,498,497,0.621404825894256,0.81349736571898
895,893,984,891,494,495,947,198,498,497,0.615729419636405,0.81349736571898
895,893,984,891,494,495,947,408,498,497,0.621404825894256,0.81349736571898
567,893,984,891,494,495,947,408,498,497,0.618547338973538,0.81349736571898
895,893,984,891,494,495,947,408,498,497,0.621404825894256,0.81349736571898
895,893,984,891,494,495,947,408,498,497,0.621404825894256,0.81349736571898
895,893,984,891,634,495,947,408,498,497,0.62682866503225,0.82214539520147
895,893,773,891,494,495,947,408,498,497,0.623687247672749,0.770505206531946
142,893,984,891,494,495,947,408,498,497,0.612126642778327,0.80484933623649
895,893,984,891,494,495,947,408,498,497,0.621404825894256,0.81349736571898
895,893,984,891,494,495,947,408,498,497,0.621404825894256,0.81349736571898
895,630,984,891,706,495,947,408,498,497,0.616566253064272,0.793617119931471
895,893,984,891,494,495,947,408,498,497,0.621404825894256,0.81349736571898
895,893,984,891,494,495,947,373,498,497,0.605363310442204,0.767033756697389
895,893,984,891,494,495,947,408,498,497,0.621404825894256,0.81349736571898
895,893,984,891,494,495,947,408,498,497,0.621404825894256,0.81349736571898
430,893,984,891,494,495,535,408,498,497,0.619739120566081,0.81349736571898
895,893,984,891,494,495,947,399,498,497,0.613302246184453,0.80484933623649
895,893,984,891,494,495,947,408,498,497,0.621404825894256,0.81349736571898
895,893,984,891,494,495,947,408,150,497,0.628111485367096,0.80484933623649
895,893,984,891,494,495,947,408,498,497,0.621404825894256,0.81349736571898
895,893,984,891,494,495,236,408,498,497,0.61547749865006,0.81349736571898
895,893,984,762,494,495,947,408,498,497,0.619470046395767,0.760283979267492
895,893,984,571,494,495,947,408,498,497,0.624479880287258,0.81349736571898
895,893,984,891,494,495,947,626,498,497,0.618139186821968,0.81349736571898
895,893,984,891,494,495,947,408,498,497,0.621404825894256,0.81349736571898
895,893,984,764,494,495,947,408,498,497,0.626188720848833,0.81349736571898
895,893,984,891,494,495,537,408,498,497,0.599035057218316,0.761515056210843
895,893,984,891,494,495,946,408,498,497,0.602401866432602,0.81349736571898
895,893,984,891,494,495,947,408,498,497,0.621404825894256,0.81349736571898
895,893,984,891,494,217,947,408,498,497,0.6127188568191,0.81349736571898
895,893,984,891,494,495,947,408,498,497,0.621404825894256,0.81349736571898
895,893,984,166,494,495,947,408,498,497,0.625167994865113,0.81349736571898
895,640,984,891,494,576,368,408,498,497,0.599942415687782,0.776321060966491
895,231,984,891,494,495,443,408,498,773,0.62362055567009,0.770505206531946
895,698,984,891,936,495,947,408,498,497,0.619997640398838,0.778736831442542
895,893,389,599,494,495,947,408,498,497,0.605711657576866,0.761969964184638
895,893,984,891,494,495,947,408,498,497,0.621404825894256,0.81349736571898
895,893,984,891,494,495,947,802,498,497,0.609173345488298,0.80484933623649
895,778,984,457,494,495,947,408,498,497,0.607270705044823,0.745217515356582
895,893,984,891,494,495,947,408,489,497,0.621453228972836,0.81349736571898
895,587,984,891,494,495,947,408,498,497,0.61402421081376,0.77569471585698
895,893,984,891,692,495,947,408,498,497,0.618899587561744,0.82214539520147
895,893,984,891,494,495,947,408,498,497,0.621404825894256,0.81349736571898
895,893,984,577,494,495,947,408,498,720,0.623491586100384,0.81349736571898
895,893,334,891,494,495,947,408,498,497,0.609272622520153,0.80484933623649
895,893,984,891,494,495,947,408,498,497,0.621404825894256,0.81349736571898
895,893,984,891,494,495,947,156,498,746,0.608688563466663,0.773441764825444
895,893,984,891,494,495,947,408,498,497,0.621404825894256,0.81349736571898
895,840,984,891,494,495,947,408,498,497,0.621747265962224,0.77432342509932
895,893,984,891,494,495,947,820,498,497,0.613973323567949,0.80484933623649
895,893,984,891,494,495,947,408,498,497,0.621404825894256,0.81349736571898
895,893,984,891,494,495,947,408,417,497,0.6242211790986,0.76776627841048
895,870,984,932,494,495,954,408,498,497,0.63127847632014,0.750682222896889
895,893,984,891,999,495,947,408,498,497,0.622621188476528,0.82214539520147
684,893,984,891,494,495,947,408,498,497,0.623422051123689,0.81349736571898
895,893,984,891,494,495,947,408,498,497,0.621404825894256,0.81349736571898
895,932,984,891,494,495,947,408,498,497,0.617452366327699,0.782089794307934
895,893,343,891,494,495,315,408,498,497,0.58724591399005,0.81349736571898
895,893,984,891,494,495,947,408,498,497,0.621404825894256,0.81349736571898
895,929,984,891,127,495,947,408,498,497,0.61246665497837,0.790737823790424
895,893,984,891,494,495,947,408,498,497,0.621404825894256,0.81349736571898
895,488,984,891,494,495,947,408,498,497,0.611079521907221,0.81349736571898
895,893,984,891,494,495,947,408,498,497,0.621404825894256,0.81349736571898
895,893,984,891,617,495,947,408,498,497,0.620612489459784,0.789237785103113
705,893,984,891,494,495,947,408,498,784,0.612171051508045,0.743976297166103
895,676,984,891,494,540,947,408,498,497,0.606173941825914,0.80484933623649
895,652,984,891,494,495,947,408,498,497,0.609240904115499,0.81349736571898
895,944,984,891,494,495,947,408,498,497,0.617012901436618,0.81349736571898
895,893,984,891,494,495,947,408,498,497,0.621404825894256,0.81349736571898
895,893,984,891,494,495,947,408,498,497,0.621404825894256,0.81349736571898
