891,658,555,526,413,952,38,876,420,499,0.289585691039561,0.428852996983722
892,891,139,938,196,639,868,123,879,108,0.170130160932074,0.432595157161989
893,892,891,83,266,85,843,656,770,550,0.204334698156247,0.483692121934985
84,893,561,891,701,338,551,702,707,755,0.218317729284342,0.427057824126476
434,894,892,361,891,734,277,750,368,630,0.198913619859148,0.454499578697007
894,262,893,892,621,891,796,12,981,492,0.204792118349402,0.450771620001378
895,292,894,893,892,361,891,340,589,994,0.205591291897527,0.457696938617973
896,895,293,894,893,892,549,593,891,868,0.206680744228489,0.473621937678437
897,896,895,644,894,893,742,891,892,181,0.247491862152845,0.490870592753982
880,897,896,895,109,894,892,774,893,891,0.236824203840857,0.474026891815852
898,183,897,896,895,455,893,892,167,298,0.283584638794061,0.500711476103114
132,898,361,897,896,895,894,893,767,892,0.269900839563675,0.516682796911051
899,524,898,437,897,896,895,894,186,893,0.238456489622036,0.530489201492094
900,899,517,898,222,897,212,895,894,831,0.267724707963844,0.512287439329555
898,900,899,773,584,205,896,241,895,620,0.203024371416165,0.448000795289237
900,898,970,899,877,383,897,673,896,894,0.310444949441361,0.480248028039103
900,898,425,943,756,562,725,896,897,895,0.245793458627177,0.469102966481877
899,271,900,306,898,954,834,897,278,896,0.282918256443196,0.503461165168305
899,676,900,999,368,898,71,989,342,897,0.29492731782096,0.528079403753122
899,408,900,65,251,898,688,50,676,897,0.275174542178244,0.506483170230251
899,812,900,206,529,898,373,14,73,897,0.284795321503733,0.441840531403796
899,621,897,900,586,784,898,4,478,932,0.259420999808616,0.421037079104183
861,109,900,899,3,536,755,898,180,910,0.359319647793715,0.468913031348117
861,899,900,888,816,769,575,898,846,889,0.3030405671927,0.482318673008214
861,447,900,899,117,798,975,898,67,103,0.323903401210754,0.482208842521032
861,899,900,434,146,714,216,898,418,896,0.254197889096092,0.486620139323012
861,973,900,899,733,966,633,548,898,769,0.337445106488959,0.486200321225912
861,393,900,899,490,988,495,521,898,647,0.406866509934535,0.476740883871607
861,663,900,899,365,704,495,32,898,647,0.286474462332156,0.531417909327093
861,430,679,899,816,474,495,349,898,647,0.323158196285739,0.47626474618109
284,861,854,899,978,94,495,287,898,647,0.377529888169994,0.455054561461052
861,833,900,899,354,687,19,843,898,647,0.271942190246257,0.508016159411476
861,52,900,899,375,307,495,59,898,647,0.293748967433,0.489318494885693
861,792,900,899,701,855,495,638,807,647,0.308392744053634,0.499674050781062
861,654,900,899,956,123,495,32,898,647,0.300733218814109,0.485161714064342
861,108,900,899,994,171,495,833,898,647,0.297631803764373,0.489703125930392
499,861,900,899,410,119,495,926,898,647,0.355266932120834,0.474692342157907
861,401,269,899,213,51,495,660,898,647,0.319097812949628,0.504446223030545
861,62,900,899,134,106,495,78,898,647,0.293221346697869,0.518827009838709
861,545,934,899,27,341,495,432,898,647,0.331524090243659,0.450780954622509
861,401,287,899,839,354,495,19,898,647,0.309660936273053,0.512074426977186
861,869,900,391,899,409,495,224,898,506,0.275235216224152,0.545462056686453
861,145,900,136,736,899,495,963,898,647,0.367256761113215,0.500788022925848
861,140,900,183,899,578,495,135,898,647,0.288199892467777,0.493440667747037
861,940,900,899,268,373,495,838,898,647,0.343160337149679,0.502680686260073
861,928,900,332,899,188,495,600,898,647,0.31581111827452,0.472558903993871
406,861,900,899,670,551,495,913,898,647,0.406395938643548,0.51368756371933
406,861,900,899,397,532,495,913,898,647,0.384120722259888,0.464947539046269
70,861,900,899,135,415,177,913,898,647,0.329750596122388,0.479023089579486
406,861,900,899,555,850,495,913,898,137,0.416001390020267,0.531802603996924
406,861,145,899,555,495,382,913,782,647,0.393767071212697,0.489653218542513
406,308,900,899,555,168,495,913,898,647,0.296374131536801,0.497744072756021
406,861,900,899,979,648,495,913,898,647,0.457159405814477,0.483678076430905
406,861,900,899,555,648,495,913,898,647,0.436654569858252,0.488358414420201
469,861,900,899,555,648,495,913,898,647,0.391948791428479,0.480315976645064
406,861,900,899,555,648,495,913,898,647,0.436654569858252,0.488358414420201
435,861,900,899,555,270,495,913,898,529,0.367664463728186,0.454771205022241
406,861,900,899,555,648,806,913,898,647,0.429252665204025,0.478583863117559
86,861,900,899,555,648,495,929,898,647,0.346157444732006,0.470980929839289
406,861,900,899,555,648,629,913,898,647,0.4254071144222,0.512972108528055
406,861,900,899,817,648,495,913,898,906,0.442227182363442,0.473381090073309
406,861,900,899,555,648,495,913,898,647,0.436654569858252,0.488358414420201
406,861,900,943,555,648,495,913,898,647,0.440732292731234,0.46567608171969
406,861,900,899,555,648,495,913,898,647,0.436654569858252,0.488358414420201
406,861,900,899,555,496,495,913,898,647,0.431342659546342,0.497088139963308
406,861,900,899,555,845,330,913,898,647,0.384436383791263,0.499934430083453
406,861,12,899,555,648,495,266,898,647,0.411866999339646,0.476814415227545
406,203,865,899,555,648,495,913,898,647,0.369101510740109,0.443366828710912
224,861,900,899,229,648,495,913,777,37,0.3801892929888,0.531577970265951
406,861,900,899,307,898,495,913,595,647,0.399035253060858,0.49618819075743
150,861,900,899,555,146,495,913,898,647,0.317823444351,0.489086793370599
