525,311,760,779,490,465,734,928,876,679,0.211371104733574,0.451824401929581
311,312,756,539,640,345,660,225,935,549,0.211860285268835,0.436115563409266
312,313,311,931,804,140,422,723,992,797,0.283159467704137,0.416612164273442
313,137,312,311,300,69,249,562,415,49,0.293268053461707,0.44345916475967
768,314,313,312,47,311,545,593,424,551,0.332172995952726,0.463622438187894
314,461,141,313,311,312,444,326,784,525,0.318596416779259,0.4345403613481
315,955,314,179,312,313,311,336,345,785,0.315334774975052,0.451123450319307
316,315,626,314,313,319,312,311,746,542,0.34556038912599,0.507154258632414
316,315,303,314,313,319,312,311,846,615,0.292982976166176,0.50837700745197
317,316,315,796,314,814,313,312,311,604,0.323581971431286,0.497076139699326
318,317,394,315,201,314,459,313,312,311,0.352200885019378,0.470924780555902
319,318,316,978,315,514,314,650,313,312,0.390590779770044,0.473922855535037
319,318,316,325,315,296,314,845,313,658,0.283395180123274,0.498405199287191
320,319,317,316,344,315,172,314,376,312,0.274915753883204,0.499114351418112
316,320,318,317,169,669,315,709,314,313,0.321972829911296,0.46060648409354
318,315,319,159,316,617,735,936,759,314,0.294186352753668,0.44426769027063
819,317,320,318,93,316,322,315,965,443,0.269702142998991,0.468016481439182
919,316,315,319,317,629,225,554,837,785,0.286209763906379,0.461209955490625
317,318,316,320,957,944,933,488,315,879,0.245026084198168,0.458809734934275
319,314,313,362,318,317,316,959,737,315,0.361259598710888,0.453633050377194
319,845,313,314,645,318,317,100,316,10,0.354589438257527,0.44410533577343
677,314,313,315,319,320,318,316,317,851,0.322671728093627,0.47687791270874
319,88,313,314,320,858,193,317,318,984,0.334462030791215,0.448208688211224
316,314,318,315,430,319,797,346,803,493,0.263046009883317,0.464785623133622
255,320,313,312,927,314,319,839,581,388,0.335757938781491,0.435064835796165
319,136,317,314,313,663,134,318,668,316,0.357128394393504,0.495065984917953
950,315,317,314,313,572,320,318,319,812,0.325983731427195,0.441331821121733
319,706,317,314,540,591,312,771,320,316,0.342581447093715,0.481681925899926
319,496,221,314,760,317,312,951,320,316,0.309842447877938,0.494021474353719
319,694,317,314,410,667,167,869,312,928,0.310314880661832,0.435380041272653
319,232,315,317,314,861,313,276,311,87,0.384667913499783,0.461589028001181
319,713,315,317,314,337,313,848,311,681,0.333633610464715,0.445373426634178
319,668,315,317,580,854,314,155,313,513,0.327984944302919,0.456850546627902
319,6,315,314,194,317,316,707,320,536,0.272302976157751,0.51346490028201
319,64,315,317,257,320,312,517,311,151,0.245670002688874,0.444695381826769
320,319,317,314,315,318,313,896,557,507,0.301979974304196,0.440576683191587
316,387,313,787,318,311,314,189,596,317,0.331837769080778,0.448887689988
319,316,314,125,313,317,318,121,798,264,0.333678844019555,0.459935810376938
319,729,314,316,484,832,317,809,313,318,0.360874832593998,0.462270986237138
319,316,314,442,613,104,317,968,313,270,0.339139397565755,0.469420814993473
319,316,314,546,653,902,317,276,313,566,0.305311225921643,0.442126312232101
315,54,313,316,314,243,25,319,317,553,0.35486214719049,0.498887288750281
315,399,313,316,314,369,141,319,317,542,0.333807369576423,0.451457121590745
315,934,313,316,314,217,140,320,317,319,0.310973571496539,0.470612516457126
315,297,313,316,475,314,819,650,70,287,0.345490866195809,0.430912284711576
315,566,622,316,313,738,939,467,793,320,0.257258780596286,0.458012288454761
319,315,786,312,352,317,316,311,79,866,0.217254218684308,0.490630382354455
629,99,313,314,319,136,208,294,316,168,0.338272533558074,0.465528574104145
