941,753,551,174,666,429,603,343,663,756,0.567369880307094,0.706473806884907
942,941,574,305,363,958,157,491,523,451,0.591101990296567,0.730504184535383
943,942,941,528,887,6,317,921,823,456,0.602861275881026,0.75880108082977
944,943,942,941,903,869,462,343,398,639,0.572653757561191,0.778154791461118
945,944,943,942,941,160,474,319,435,362,0.558295717820085,0.72175779544154
946,945,150,943,942,941,89,672,577,888,0.585194619986239,0.712953925341948
947,946,944,301,943,942,941,474,530,517,0.571623033456892,0.747908061090675
607,947,945,378,944,943,942,941,955,545,0.578051877195689,0.798246204556979
948,688,946,944,945,258,943,942,941,144,0.558544983935276,0.827642601152256
949,948,947,945,946,988,944,943,942,941,0.605812803142999,0.78695660147963
950,949,948,946,850,944,73,212,143,942,0.573989565607743,0.738791984878019
949,950,389,947,204,945,909,468,943,431,0.596877629483749,0.717366879536078
491,948,949,542,947,946,945,944,630,943,0.590002381997361,0.798246204556979
492,491,950,948,635,947,946,643,944,504,0.600354445195552,0.795040516557403
493,492,950,949,948,373,947,945,336,944,0.577207518784184,0.780659237022259
494,493,947,950,949,948,895,946,945,605,0.591135283859677,0.81134155885483
495,494,947,950,962,949,948,466,946,945,0.608027998619977,0.81134155885483
495,494,947,950,608,949,948,105,946,945,0.593579905459759,0.781945162259553
496,495,949,948,950,375,78,947,872,946,0.60142424906351,0.75690862170809
543,496,244,945,949,950,651,948,947,46,0.628194573088299,0.778154791461118
497,496,491,945,949,950,801,157,948,947,0.619876204055209,0.727052386788851
13,497,492,950,946,948,949,773,720,741,0.622598131736172,0.784156795488055
498,497,492,950,946,948,405,449,949,818,0.591234054356448,0.795197930159464
499,498,493,491,962,947,950,949,338,948,0.609534072425371,0.795197930159464
499,498,493,491,962,947,949,950,643,345,0.63793373588635,0.795197930159464
499,498,377,491,962,947,949,950,877,778,0.640230014011292,0.711909695299548
500,499,493,492,947,949,950,948,900,575,0.617606888440779,0.778896887862038
494,500,493,325,477,948,946,949,950,399,0.57137119725769,0.723846698789275
948,493,494,814,491,946,950,996,879,949,0.567346350101264,0.81134155885483
891,915,495,493,492,491,944,946,947,950,0.58304971690936,0.843943643449683
891,511,495,493,492,491,944,946,947,950,0.573483030001175,0.827642601152256
891,571,495,493,492,491,944,946,947,950,0.576228092690932,0.843943643449683
891,576,495,114,492,491,944,946,947,950,0.597667727973329,0.798246204556979
891,132,495,493,492,491,944,946,947,950,0.582099882269947,0.843943643449683
3,891,495,592,744,491,944,220,947,371,0.60828145318231,0.750715058114439
891,892,495,493,624,491,944,655,945,950,0.592622991313918,0.805082276954559
407,391,495,493,492,491,948,588,944,950,0.575000140422949,0.772480192359706
891,442,496,493,492,932,944,946,947,948,0.60557173307166,0.778154791461118
891,893,497,494,768,492,945,946,643,941,0.583461772752082,0.795040516557403
891,894,498,495,493,85,491,948,945,704,0.57001635029881,0.81134155885483
571,895,499,496,494,493,492,946,942,167,0.608538349760318,0.778896887862038
891,896,500,497,495,161,493,943,946,945,0.557702457346726,0.81134155885483
892,897,946,498,496,494,938,857,947,950,0.599930982015202,0.778739474259977
893,898,947,766,497,495,494,946,491,943,0.638953046606135,0.827642601152256
119,898,947,766,497,143,494,946,491,943,0.619769015658556,0.798246204556979
893,898,947,766,497,495,494,946,491,943,0.638953046606135,0.827642601152256
893,898,947,766,497,495,494,946,491,649,0.640294332886912,0.827642601152256
893,898,66,766,497,495,494,946,491,734,0.611303851182827,0.778896887862038
893,898,947,766,497,495,494,946,491,943,0.638953046606135,0.827642601152256
893,898,947,766,497,495,494,429,491,943,0.637820536571293,0.796958134250624
893,898,947,766,497,315,494,946,491,943,0.617454012675283,0.827642601152256
893,898,412,766,400,495,494,946,491,943,0.61676443697961,0.773209664005517
893,560,748,766,497,495,494,946,491,943,0.624952003100417,0.780657091953198
893,898,947,766,497,495,494,946,491,943,0.638953046606135,0.827642601152256
893,898,947,766,497,495,494,946,491,943,0.638953046606135,0.827642601152256
893,898,947,766,497,495,494,946,491,943,0.638953046606135,0.827642601152256
893,898,947,766,497,495,557,340,491,943,0.618194260094136,0.813259176548051
372,898,947,766,497,422,494,946,491,87,0.60352422302017,0.798246204556979
893,898,947,766,497,495,494,946,491,476,0.629255270443726,0.827642601152256
893,898,947,13,497,495,494,946,491,943,0.623792445005778,0.827642601152256
893,599,947,766,462,495,494,946,491,943,0.61671697468447,0.795040516557403
893,898,947,766,497,495,494,946,491,943,0.638953046606135,0.827642601152256
893,898,947,766,497,495,494,946,491,943,0.638953046606135,0.827642601152256
893,898,947,368,747,495,494,765,491,943,0.599264098866914,0.81134155885483
893,898,947,766,497,495,494,946,491,943,0.638953046606135,0.827642601152256
893,898,947,766,497,495,494,946,491,943,0.638953046606135,0.827642601152256
778,898,947,766,497,495,494,946,491,943,0.630008045007659,0.793309748319846
893,51,959,766,497,495,494,946,491,943,0.634453872304013,0.81134155885483
893,898,947,766,497,495,494,946,491,943,0.638953046606135,0.827642601152256
893,898,947,766,497,495,494,946,491,943,0.638953046606135,0.827642601152256
893,786,947,766,497,495,494,946,491,943,0.626435045459085,0.793309748319846
740,898,947,766,497,495,494,946,491,943,0.633601856883428,0.827642601152256
893,898,947,766,497,495,494,946,491,943,0.638953046606135,0.827642601152256
893,898,947,766,497,495,494,946,491,943,0.638953046606135,0.827642601152256
893,898,947,766,497,495,494,946,908,943,0.640172659558143,0.827642601152256
893,898,373,766,497,495,494,946,491,943,0.631467385776998,0.780659237022259
893,898,947,766,497,495,494,946,491,943,0.638953046606135,0.827642601152256
893,898,947,766,497,495,494,946,491,943,0.638953046606135,0.827642601152256
893,331,947,766,497,495,494,946,491,943,0.62805349189541,0.827642601152256
893,932,947,766,497,495,494,946,491,943,0.634604423633109,0.794455833758544
893,898,947,766,497,495,494,946,491,943,0.638953046606135,0.827642601152256
893,614,947,766,497,495,494,946,491,943,0.631396441984322,0.795197930159464
893,898,947,766,497,495,494,946,491,943,0.638953046606135,0.827642601152256
893,25,947,766,497,495,494,946,491,788,0.65195879252963,0.775194345630043
893,898,947,766,497,495,494,946,491,943,0.638953046606135,0.827642601152256
893,898,947,766,497,495,494,946,491,943,0.638953046606135,0.827642601152256
893,898,947,766,854,495,494,946,304,943,0.628936864157859,0.81134155885483
893,898,947,766,497,495,494,946,491,943,0.638953046606135,0.827642601152256
893,898,947,766,497,495,494,946,491,943,0.638953046606135,0.827642601152256
893,898,947,766,497,495,494,946,491,943,0.638953046606135,0.827642601152256
764,898,947,766,497,495,494,946,84,943,0.62346160990121,0.81134155885483
720,898,947,766,497,495,494,946,491,944,0.639968105315794,0.827642601152256
893,898,947,766,497,495,494,827,491,943,0.634730833336583,0.827642601152256
893,898,106,766,497,495,400,946,491,833,0.613843836491562,0.74381326741024
893,898,947,766,497,495,654,946,491,943,0.642496097427232,0.789907037791568
893,898,947,766,497,495,494,946,491,943,0.638953046606135,0.827642601152256
893,898,947,766,497,495,494,946,491,943,0.638953046606135,0.827642601152256
697,898,287,766,497,495,494,946,491,943,0.621520378449193,0.740427343342373
893,898,947,766,497,495,494,946,491,943,0.638953046606135,0.827642601152256
893,898,947,766,497,495,494,946,491,943,0.638953046606135,0.827642601152256
