242,61,941,495,550,163,133,954,888,239,0.632272060943757,0.815499207970156
941,42,942,878,299,926,987,220,479,131,0.596168025506119,0.805052811480606
942,941,943,48,31,642,337,405,83,145,0.546987510609607,0.827943190518295
943,942,944,941,157,859,369,940,608,498,0.579939665049106,0.780774480426154
944,943,945,942,115,941,362,200,782,185,0.593971755976818,0.816133234557107
945,944,946,943,941,942,910,49,956,21,0.592260533492769,0.803964033206903
946,945,947,944,149,943,941,495,803,454,0.586117815941584,0.822057998052437
947,946,948,945,984,944,942,941,293,661,0.589382169640373,0.877418356328823
948,947,949,946,942,945,943,368,616,941,0.574147780684355,0.826169243627311
949,948,950,947,943,88,368,942,941,975,0.618231992673742,0.80703863942583
950,949,948,972,944,946,23,943,942,854,0.600736807726844,0.861068735941425
947,966,948,954,945,687,944,277,943,942,0.592318172889838,0.877418356328823
947,950,948,21,945,643,158,944,943,942,0.595901190123118,0.795592728526777
950,946,941,948,611,947,944,945,717,943,0.5871567477588,0.861068735941425
950,949,941,29,946,993,975,528,677,944,0.624726115003904,0.794571690806388
491,946,170,949,947,948,945,904,944,134,0.579430821896338,0.842518864014709
492,966,491,950,948,949,946,420,945,898,0.582790891276153,0.861068735941425
493,491,522,945,949,987,947,946,938,750,0.59347543574795,0.877418356328823
493,491,492,945,236,202,370,946,424,999,0.59257260169397,0.807556955237319
494,492,493,619,949,950,947,80,946,945,0.574267242670475,0.861068735941425
495,92,494,948,950,944,879,746,947,946,0.60377467633406,0.805052811480606
496,493,495,954,944,946,948,947,980,905,0.64337088396087,0.861068735941425
496,493,495,954,944,946,118,947,948,922,0.615242295438519,0.827943190518295
496,493,495,588,944,946,430,947,949,823,0.63315027964519,0.821402431868004
146,493,242,954,944,946,87,948,950,947,0.565417786072766,0.861068735941425
496,493,495,954,944,946,948,949,942,983,0.638067361985607,0.861068735941425
496,493,495,954,944,543,948,949,942,983,0.64639817268772,0.861068735941425
496,493,495,954,944,946,948,949,468,983,0.634677164712545,0.861068735941425
496,493,495,166,638,946,948,949,942,983,0.629495733085769,0.832252166934585
496,493,495,954,944,946,948,949,942,983,0.638067361985607,0.861068735941425
496,493,495,954,944,240,948,949,942,983,0.63985381104868,0.826169243627311
496,493,495,954,944,946,948,949,877,983,0.65132769280593,0.844719115554027
496,493,495,954,944,946,948,697,942,983,0.630566163105659,0.825754414727119
129,493,495,954,944,946,948,949,942,983,0.620099907426063,0.877418356328823
517,493,495,954,944,946,948,949,942,983,0.621073386461539,0.877418356328823
496,493,495,954,944,946,948,949,100,983,0.624951077542285,0.844719115554027
496,61,495,954,944,946,948,949,942,983,0.638238198328468,0.861068735941425
496,493,495,954,944,946,948,949,942,983,0.638067361985607,0.861068735941425
496,493,495,925,944,946,948,949,942,983,0.627515184122169,0.844719115554027
496,493,495,954,944,946,338,949,942,983,0.620265584221126,0.877418356328823
496,493,495,648,944,946,29,949,942,983,0.645046088233029,0.842104035114516
496,493,495,954,594,946,948,949,942,983,0.63328693952506,0.844719115554027
496,493,495,117,944,946,948,949,942,983,0.632306851863407,0.861068735941425
496,493,495,995,944,946,948,949,942,983,0.623137299442188,0.844719115554027
496,493,495,954,277,946,126,949,942,983,0.624381864840413,0.877418356328823
496,493,495,954,944,946,948,949,942,983,0.638067361985607,0.861068735941425
496,493,495,954,944,946,948,949,942,983,0.638067361985607,0.861068735941425
496,493,495,954,944,946,948,949,942,983,0.638067361985607,0.861068735941425
496,493,495,954,944,946,948,949,942,983,0.638067361985607,0.861068735941425
496,493,495,954,944,946,948,949,942,983,0.638067361985607,0.861068735941425
496,493,495,954,944,946,948,949,783,983,0.618931290500879,0.825754414727119
496,493,495,954,944,946,948,949,942,983,0.638067361985607,0.861068735941425
496,493,386,49,944,405,948,760,942,143,0.574772545935389,0.799126621511455
496,493,495,954,944,663,948,949,942,983,0.638813438108213,0.861068735941425
496,947,495,954,944,946,948,949,942,983,0.649966431015303,0.861068735941425
496,493,495,954,944,946,948,949,430,983,0.639123973267407,0.861068735941425
496,493,495,954,944,946,948,949,942,983,0.638067361985607,0.861068735941425
496,844,495,954,944,946,948,949,942,983,0.646264998823256,0.844719115554027
275,88,495,954,944,946,948,949,942,983,0.633005688826984,0.877418356328823
496,493,625,954,944,946,948,949,942,965,0.630775870703873,0.825754414727119
496,493,495,954,944,55,754,949,942,983,0.64217471455877,0.810519250061108
496,493,495,954,944,946,948,949,942,983,0.638067361985607,0.861068735941425
496,493,495,954,944,946,948,949,942,983,0.638067361985607,0.861068735941425
496,493,495,954,944,946,948,949,942,983,0.638067361985607,0.861068735941425
496,493,495,954,944,946,948,949,942,983,0.638067361985607,0.861068735941425
496,493,495,954,944,269,948,949,942,983,0.641513004712227,0.844719115554027
528,493,495,954,944,739,948,949,942,983,0.628354639347623,0.877418356328823
496,493,495,954,944,946,948,949,942,983,0.638067361985607,0.861068735941425
496,493,495,954,944,946,948,949,942,983,0.638067361985607,0.861068735941425
496,493,495,954,944,802,948,949,942,980,0.635350557236391,0.844719115554027
576,493,495,954,944,946,948,949,942,983,0.61892721826087,0.848601787321982
450,493,495,954,944,946,948,949,178,983,0.635732145565646,0.877418356328823
496,493,495,954,944,946,948,949,942,983,0.638067361985607,0.861068735941425
535,493,495,954,944,946,948,949,942,983,0.619008328477357,0.877418356328823
496,493,495,441,944,946,809,949,942,983,0.621451453145802,0.842518864014709
496,493,495,954,944,946,948,949,942,983,0.638067361985607,0.861068735941425
496,493,495,954,944,946,948,949,942,983,0.638067361985607,0.861068735941425
496,887,495,954,944,946,948,949,167,983,0.649877472572854,0.822909445492391
363,493,495,954,944,946,974,949,942,983,0.628658662157754,0.89376797671622
496,493,495,954,944,946,948,949,942,983,0.638067361985607,0.861068735941425
496,493,495,954,944,946,948,949,999,983,0.640120010381142,0.861068735941425
496,493,495,954,944,946,948,949,942,983,0.638067361985607,0.861068735941425
496,493,495,954,89,946,948,949,942,983,0.637362313425521,0.844719115554027
496,493,495,954,944,946,948,949,942,983,0.638067361985607,0.861068735941425
639,493,159,954,944,946,948,949,942,983,0.610203028810958,0.822057998052437
648,493,495,954,944,946,948,949,184,983,0.626749856611857,0.842104035114516
496,493,495,954,338,546,948,949,942,983,0.632519681347664,0.844719115554027
496,493,495,954,944,28,948,585,942,983,0.625955471641909,0.810945554709443
496,493,495,954,944,946,869,949,942,983,0.640202917094159,0.843644795484238
496,493,495,954,944,946,246,949,942,983,0.637118964142422,0.861068735941425
496,493,495,706,944,607,948,949,942,983,0.646992428142571,0.861068735941425
496,493,495,954,944,946,948,949,942,983,0.638067361985607,0.861068735941425
496,493,495,954,944,946,948,949,942,983,0.638067361985607,0.861068735941425
496,493,990,954,944,946,948,949,942,983,0.616746671646765,0.861068735941425
496,493,495,954,944,946,948,949,942,983,0.638067361985607,0.861068735941425
883,493,495,954,944,946,948,949,942,983,0.629861745866239,0.877418356328823
496,493,495,954,944,946,478,949,17,983,0.630297075226809,0.837185076622424
496,493,495,377,944,946,948,949,942,983,0.625392269497379,0.811273486119235
496,493,495,954,583,946,948,949,942,983,0.637395102355064,0.827295175096841
496,493,711,954,944,946,948,949,942,983,0.63025862667469,0.861068735941425
496,493,495,954,944,946,948,949,942,983,0.638067361985607,0.861068735941425
496,493,495,954,944,946,948,949,942,983,0.638067361985607,0.861068735941425
496,493,495,954,944,946,948,949,942,983,0.638067361985607,0.861068735941425
496,685,495,954,944,946,948,949,942,975,0.637710874868926,0.80703863942583
496,493,495,954,944,946,948,949,942,983,0.638067361985607,0.861068735941425
496,493,495,954,944,946,948,949,942,983,0.638067361985607,0.861068735941425
496,493,495,954,944,946,619,949,942,983,0.637088250308557,0.861068735941425
496,493,495,954,944,946,948,4,942,983,0.635885156044801,0.861068735941425
496,493,495,954,944,946,948,949,942,983,0.638067361985607,0.861068735941425
496,493,495,954,56,946,948,949,942,983,0.620622937464916,0.832252166934585
496,493,495,954,944,331,948,949,942,546,0.628513233206851,0.844719115554027
496,493,495,954,944,946,948,949,942,983,0.638067361985607,0.861068735941425
496,493,495,954,944,946,948,14,942,983,0.626621420056661,0.827295175096841
496,493,495,954,476,946,948,949,942,983,0.63501208764788,0.861068735941425
496,493,495,954,944,946,948,169,942,983,0.62989359731767,0.861068735941425
496,493,702,645,944,946,948,949,942,983,0.627031158206662,0.779520032740248
496,493,495,954,454,946,948,949,942,983,0.635639782737989,0.805708377665039
496,493,286,954,944,558,685,949,942,983,0.620693552725182,0.823388259813228
496,493,495,954,695,268,948,949,942,983,0.647814241449956,0.844719115554027
496,838,495,954,944,946,948,922,942,983,0.627596655488617,0.827943190518295
496,493,495,954,944,946,948,949,942,983,0.638067361985607,0.861068735941425
496,493,304,954,944,946,948,949,942,983,0.626712116533497,0.861068735941425
496,493,495,954,944,229,948,949,942,983,0.640998367201005,0.844719115554027
264,493,495,954,944,946,948,949,942,983,0.611069812207983,0.848601787321982
496,493,495,954,944,946,948,949,942,983,0.638067361985607,0.861068735941425
496,556,495,954,944,946,948,949,330,983,0.642351039711723,0.861068735941425
496,493,495,954,944,946,948,949,798,983,0.63174445398408,0.861068735941425
496,493,495,954,944,946,948,949,942,983,0.638067361985607,0.861068735941425
496,493,495,954,944,946,948,949,942,983,0.638067361985607,0.861068735941425
875,493,495,954,944,946,948,949,942,983,0.614810630141904,0.877418356328823
496,493,495,954,944,946,948,949,942,341,0.617263369445057,0.861068735941425
496,493,495,954,944,946,948,949,942,983,0.638067361985607,0.861068735941425
496,493,495,954,944,946,948,584,942,983,0.629548375551579,0.861068735941425
496,347,495,954,944,946,786,949,942,983,0.632644339130986,0.842104035114516
496,493,495,954,944,946,948,949,942,983,0.638067361985607,0.861068735941425
496,493,495,954,944,946,948,949,942,983,0.638067361985607,0.861068735941425
496,493,495,954,806,710,855,949,942,983,0.629716225587856,0.803302151630538
496,351,495,954,944,946,948,790,942,983,0.64074498968053,0.815902546547187
330,493,495,954,14,946,247,949,942,983,0.617545833293935,0.825094923557522
496,493,495,954,944,946,948,949,942,983,0.638067361985607,0.861068735941425
924,504,495,954,944,946,915,949,942,983,0.639106492979897,0.89376797671622
496,493,495,954,944,946,948,949,942,983,0.638067361985607,0.861068735941425
496,493,495,954,944,946,948,949,942,983,0.638067361985607,0.861068735941425
