901,100,545,866,346,721,998,598,843,343,0.4978138517949,0
902,901,536,603,200,916,596,847,623,770,0.568485676588938,0
903,902,567,195,901,829,121,590,584,386,0.456238738178767,0
904,903,901,979,902,110,530,537,620,959,0.526410640173449,0
905,904,902,901,903,498,167,521,825,277,0.507877332651587,0
906,905,508,902,904,901,15,586,957,818,0.574898458920747,0
907,906,903,795,905,902,901,336,658,487,0.498083529732934,0
908,907,904,903,906,565,902,901,136,453,0.53571725725072,0
909,908,905,904,907,903,686,902,901,378,0.554367088782526,0
910,909,360,905,908,904,903,296,902,901,0.565345042570651,0
435,910,906,231,909,905,81,291,903,330,0.511753239001973,0
849,621,907,906,910,211,904,903,485,902,0.558371162247546,0
621,622,908,176,92,906,905,904,984,990,0.507617742511562,0
622,623,909,907,621,861,906,905,904,903,0.609937220387127,0
622,623,909,907,621,525,906,905,904,903,0.58045679569118,0
622,353,909,907,621,820,906,905,904,903,0.551792768494816,0
623,375,910,908,897,907,465,906,905,904,0.599180434971041,0
623,892,910,908,622,907,852,906,905,904,0.571488103337988,0
623,395,910,830,582,908,907,886,906,905,0.566955368035487,0
624,623,909,461,931,910,908,907,99,322,0.58051480783411,0
625,623,621,909,997,161,914,908,432,906,0.585223322970557,0
625,623,621,910,914,909,844,161,907,163,0.59987603536605,0
625,623,621,910,4,909,349,841,907,754,0.595042123825509,0
625,623,163,160,231,909,966,376,907,951,0.557393345699471,0
625,623,621,910,954,403,909,939,595,907,0.589766039623149,0
625,623,621,997,883,907,909,294,908,76,0.557633493612248,0
626,623,621,910,103,909,699,200,633,907,0.625935694975285,0
626,623,621,910,166,909,338,531,59,907,0.542488010293121,0
626,623,621,484,574,909,466,867,754,908,0.525279711697876,0
627,624,435,910,623,203,550,909,717,147,0.62765536710557,0
627,624,622,910,623,203,586,909,346,787,0.701947024842215,0
627,624,622,910,623,391,586,359,909,174,0.610932762190948,0
627,624,622,910,623,203,586,405,909,131,0.687698498634397,0
627,624,622,910,623,203,586,909,951,787,0.665712167019208,0
627,624,296,910,623,203,586,909,367,787,0.650824162381525,0
686,624,622,910,623,203,586,909,558,787,0.652331548073781,0
362,624,622,910,623,203,586,315,909,787,0.635067303527694,0
86,624,622,910,623,203,586,909,319,787,0.673409663699554,0
627,624,622,910,623,203,586,909,506,787,0.665072950766966,0
627,624,594,910,623,203,586,909,803,787,0.665409164542583,0
627,661,622,910,623,203,586,764,909,787,0.641447735627708,0
627,624,622,461,623,203,59,909,481,193,0.60332134159044,0
627,446,622,910,623,203,586,909,334,787,0.675454405527067,0
627,624,622,910,623,203,185,997,909,322,0.618046802901675,0
627,624,688,910,623,203,586,909,438,787,0.67664382894929,0
627,624,622,910,623,203,586,909,456,787,0.669339811562386,0
627,624,622,910,623,203,586,909,38,787,0.677496720033664,0
627,624,622,910,623,203,586,909,410,787,0.684690926042395,0
494,624,622,910,623,203,892,909,454,787,0.641188402843211,0
627,624,622,910,623,203,586,337,909,787,0.672604295427673,0
627,624,622,910,623,203,586,909,862,787,0.667598606556201,0
627,624,622,910,623,203,312,909,825,787,0.646579428752518,0
349,624,622,910,623,203,586,909,327,787,0.650731492022117,0
627,663,397,910,623,203,586,196,909,787,0.646409739716757,0
627,624,622,910,238,203,586,909,61,787,0.649002406119437,0
627,624,622,910,623,203,586,909,272,787,0.670952214516767,0
627,624,622,910,623,203,586,909,729,787,0.683562407303652,0
443,624,622,910,623,203,586,909,501,787,0.656446501318406,0
627,624,580,787,623,203,586,909,274,243,0.672843533661748,0
627,624,530,910,623,203,586,909,148,787,0.650669705883854,0
627,624,622,910,623,203,586,123,909,787,0.669341765588858,0
627,624,622,910,623,203,586,909,529,678,0.698480670038249,0
627,505,622,910,455,203,586,909,819,787,0.615614729970524,0
627,624,622,910,623,203,586,909,98,787,0.684976598322979,0
627,624,622,910,811,203,586,909,257,787,0.643670582460947,0
627,624,619,587,623,203,586,909,795,787,0.659383461990537,0
627,624,668,910,623,203,586,909,612,787,0.649240636686312,0
627,624,622,910,623,453,586,909,33,787,0.665072912072628,0
627,624,622,910,623,203,586,909,400,787,0.699851540314585,0
627,624,622,910,623,203,586,909,557,787,0.683959239548388,0
627,624,622,910,623,203,586,909,860,787,0.700151690113819,0
627,624,622,910,623,203,341,909,838,787,0.630651400387038,0
627,624,622,910,623,203,586,909,564,787,0.687372101823375,0
627,624,622,910,623,203,586,909,227,787,0.689369708011779,0
627,624,622,910,623,203,586,909,591,787,0.692862075263956,0
627,624,622,910,623,203,586,909,683,787,0.669974848172291,0
627,624,622,910,623,203,586,909,312,787,0.6683019860945,0
627,624,622,910,623,203,586,909,110,787,0.669572034425407,0
627,624,622,910,623,203,586,847,616,787,0.677878951487067,0
627,624,622,910,832,203,586,909,473,787,0.648596319258876,0
858,624,622,910,623,203,586,873,909,231,0.652162052322391,0
627,624,622,834,623,961,586,364,909,787,0.591727402033073,0
737,624,622,910,623,203,586,909,101,787,0.673600190189463,0
627,624,622,910,623,203,586,909,648,787,0.699754334364095,0
627,624,622,910,623,203,586,909,964,787,0.67002987891586,0
627,624,622,910,623,203,586,909,445,686,0.6601471108468,0
619,624,622,910,623,203,586,353,909,787,0.661421920678782,0
627,624,622,910,623,203,586,909,912,335,0.659613883727513,0
627,624,622,910,623,203,586,765,909,378,0.662190995843139,0
627,624,622,910,623,203,586,909,967,787,0.678667806497371,0
