680,311,609,69,156,984,106,214,400,333,0.194683164603597,0.410951358610815
311,312,398,41,342,75,323,666,313,520,0.347869251817815,0.404886365779783
312,313,311,953,327,61,796,416,92,117,0.372691028138573,0.398562011119121
313,314,312,311,437,138,525,854,782,162,0.288632077455607,0.395146211508354
314,315,313,312,311,829,487,282,856,638,0.322830591959283,0.428069026958079
315,316,314,313,312,871,103,311,61,899,0.331434180381128,0.47295904636835
449,317,315,314,313,311,350,312,36,557,0.343711950135362,0.422936637807604
316,318,584,315,314,312,311,313,560,132,0.317818212810903,0.509396265601662
316,436,143,315,314,312,311,313,970,799,0.334487579153457,0.474133515896613
316,318,920,315,314,312,311,313,753,969,0.343723153616466,0.513371803013068
316,318,98,315,314,86,311,313,703,787,0.328840622555205,0.455282583403088
316,318,197,315,314,312,311,629,963,610,0.317660594053617,0.462643565775241
317,591,316,3,315,312,85,318,311,307,0.280901193426805,0.440752582360073
318,338,317,316,496,313,312,62,523,311,0.320961287351926,0.445361472750884
319,698,318,317,178,314,313,451,312,32,0.333417421699643,0.430750011902598
320,319,713,318,316,315,314,313,203,385,0.363864879216156,0.457982835922695
320,319,796,672,316,315,314,313,591,312,0.374699967584335,0.447345276218979
320,319,54,318,316,315,314,313,657,312,0.325755508767399,0.458031101386179
367,473,69,319,317,316,315,313,314,858,0.319039914502512,0.523657963210864
316,320,319,12,317,126,315,313,314,428,0.312861395061432,0.488536634166465
320,318,119,319,317,316,541,313,314,624,0.332253559905957,0.481815912515687
320,318,782,319,595,316,315,313,314,493,0.303779099253551,0.454103599655043
316,319,320,95,317,874,132,314,315,313,0.323820393351988,0.482661523138783
316,319,320,750,317,346,556,315,536,314,0.324546667885858,0.451326367959597
315,316,314,320,318,317,411,669,963,407,0.299094699174818,0.481099004403621
316,536,319,315,424,318,128,144,603,265,0.256144492768269,0.460617111631452
320,497,920,313,319,83,316,919,181,315,0.327894187390031,0.49501508779978
320,908,920,350,319,861,316,526,90,315,0.308848553580412,0.487482955319059
320,682,920,313,839,465,317,91,372,316,0.270612471218556,0.413038989447194
315,320,314,319,858,855,318,316,959,317,0.298470927107266,0.486479175621489
316,318,320,711,925,319,742,317,72,69,0.251357260532694,0.461102896545295
641,319,498,318,320,273,535,45,316,554,0.261810619277475,0.448330752500946
642,320,641,319,314,952,201,413,317,318,0.321439225796324,0.433668809467413
643,316,642,315,319,320,453,535,318,723,0.237314733926891,0.466547766755289
644,641,643,320,316,315,968,319,674,931,0.27456353895371,0.436672389532858
645,410,644,641,312,316,319,320,613,281,0.254984461178664,0.468690212118393
646,642,645,94,317,70,320,313,319,358,0.331993849941456,0.357119311482016
647,643,646,642,314,312,311,785,320,319,0.278679475682706,0.446011586835755
648,644,647,643,318,317,316,314,315,320,0.328735688454912,0.498740014217889
648,644,647,643,984,317,316,314,315,320,0.320337122239808,0.499049806730179
648,644,219,643,318,317,316,314,315,320,0.340964213217312,0.460747657191713
648,644,647,643,318,317,367,524,774,320,0.268689898327858,0.440219511392133
649,645,648,644,641,26,571,314,315,294,0.342100978382325,0.422299178442039
650,646,649,645,136,641,316,311,314,315,0.385921528092336,0.453696697663921
650,646,649,645,642,641,316,861,314,315,0.454612534215637,0.439579028308724
650,646,649,645,642,641,316,311,314,315,0.365957737767434,0.448573279223903
650,646,649,645,642,641,81,311,314,315,0.362055857135222,0.410466982898973
650,646,637,645,642,641,316,311,314,315,0.353859500621705,0.419796250978579
650,646,649,645,642,641,316,314,849,315,0.365344591835661,0.439717834801308
650,646,649,645,642,641,316,314,382,315,0.376744170496404,0.448163840312665
650,646,649,645,115,641,286,908,314,315,0.367339495847366,0.379434507139384
650,646,649,645,642,641,316,314,37,313,0.40731712660461,0.438355298506235
650,646,649,645,642,641,316,314,493,313,0.412083044035943,0.437926310096507
743,646,649,645,642,641,316,314,109,313,0.372862404235593,0.449076772305963
650,646,649,645,642,641,316,314,465,313,0.425275089955633,0.437191374003355
650,646,649,645,642,641,316,314,209,313,0.40904807513695,0.417866240149137
650,646,649,120,642,641,316,314,715,313,0.389667049137082,0.468733621181154
650,646,649,645,642,641,316,314,797,313,0.406963620621755,0.433739572941011
650,646,649,645,642,641,316,314,571,313,0.407300910174099,0.436643416039586
650,646,649,645,642,641,316,314,106,313,0.407856620777428,0.438949329075884
650,646,649,645,642,641,316,314,439,255,0.397882581958432,0.454068944064248
650,646,617,645,642,725,316,314,276,313,0.390575268369352,0.394002691321552
650,646,649,645,642,641,316,314,67,313,0.412330771334626,0.442471307570839
650,646,649,645,287,641,316,314,428,313,0.419474007440775,0.426983891266452
650,646,649,645,642,641,316,314,857,313,0.421781616483086,0.43786521990332
650,646,649,645,642,641,316,314,571,313,0.407300910174099,0.436643416039586
650,646,649,626,83,641,316,314,579,313,0.386359342836827,0.443070619495336
650,646,649,645,642,641,316,839,314,313,0.408090283982663,0.431060196145642
650,646,649,645,642,421,316,314,503,313,0.389695519105472,0.428127722677163
650,646,649,645,872,641,664,314,924,313,0.402603730329416,0.392303673717792
68,646,649,418,82,641,316,314,716,313,0.353972863114222,0.460672117632479
650,646,649,645,642,17,316,327,969,313,0.383100692557169,0.470107639986419
594,646,649,645,642,641,348,936,314,313,0.354450823257975,0.41111981061349
650,646,649,645,642,356,316,314,622,149,0.330312527068456,0.436749510488399
650,646,649,645,642,70,316,314,243,313,0.41562716719591,0.418109062140383
650,896,649,645,642,641,316,314,197,112,0.375881870976672,0.435019691657444
650,646,649,645,642,641,316,314,950,313,0.40898159476058,0.438067513603033
650,646,649,645,642,641,316,409,314,313,0.411272309260404,0.454827365773738
650,646,649,645,594,641,316,807,314,310,0.352494608520531,0.443762586175009
650,646,649,645,642,641,316,314,166,313,0.411272309260404,0.436521235653213
650,646,649,645,642,613,316,314,324,406,0.395954187218174,0.452337547723828
650,646,649,645,393,641,316,314,324,313,0.412778879822701,0.45127534256054
650,646,649,645,642,641,316,314,324,313,0.417009423223943,0.451335576011165
650,646,649,645,642,641,316,314,324,47,0.38717041839727,0.451452503966871
650,646,649,628,642,641,316,314,324,313,0.399899627490959,0.468253102501791
650,646,649,645,642,641,316,314,324,313,0.417009423223943,0.451335576011165
650,646,649,645,642,641,316,10,324,194,0.338027601178567,0.450859815354223
650,646,649,645,642,641,316,314,324,313,0.417009423223943,0.451335576011165
841,646,649,645,642,641,316,314,324,313,0.378930601451725,0.432419508827022
270,646,649,645,642,641,316,314,324,313,0.376509612188418,0.449978211409032
650,646,649,645,642,641,316,314,324,313,0.417009423223943,0.451335576011165
650,646,649,645,642,641,316,227,231,313,0.38975429856915,0.398489585942511
650,847,649,645,642,687,316,635,324,313,0.351260941364684,0.456741044424385
650,283,649,858,642,641,316,314,324,313,0.408929215368586,0.500747395506597
650,646,649,645,642,641,316,314,324,313,0.417009423223943,0.451335576011165
650,646,649,645,642,641,316,314,324,313,0.417009423223943,0.451335576011165
650,646,649,645,642,641,316,314,324,313,0.417009423223943,0.451335576011165
650,646,649,645,642,641,316,86,324,313,0.373271102043511,0.431345755179059
650,646,649,595,642,641,316,314,324,313,0.402027414111499,0.464886660436118
650,646,649,645,642,641,316,314,324,313,0.417009423223943,0.451335576011165
