311,743,373,894,523,561,486,918,886,639,0.228497936217747,0.480399817701465
312,311,928,960,230,71,392,669,33,891,0.221278882118732,0.459966437098116
313,312,311,133,640,65,829,431,676,400,0.270737409838998,0.432045685892456
988,313,312,311,196,290,959,233,149,849,0.337145411969356,0.424243280760664
314,913,26,312,311,17,330,730,33,652,0.270311414526716,0.509746615093322
315,209,313,952,312,311,475,939,192,42,0.253775265439928,0.432258553814189
316,314,602,313,625,312,311,279,922,205,0.304279103118954,0.455944790248813
317,315,314,675,313,967,312,311,224,6,0.354186160515462,0.459380245974168
318,316,315,314,764,313,746,961,311,643,0.321604628585623,0.508611328131551
318,316,315,579,314,313,599,312,311,522,0.304980382375878,0.46850196232347
319,317,316,705,315,488,313,689,312,311,0.259565019904982,0.478683163726594
320,318,749,314,316,991,325,638,313,312,0.340618859989904,0.424736410595266
317,364,676,315,623,314,465,313,934,216,0.342274767445855,0.456802868540498
317,319,879,578,441,315,314,621,174,313,0.282046932173594,0.446321063033643
318,320,317,316,2,351,315,314,875,499,0.35318685083372,0.473990852827504
318,320,312,317,375,316,747,128,314,77,0.286831195255299,0.460256058450489
734,315,318,184,317,456,316,624,405,314,0.291622067465463,0.468674747723218
314,316,319,318,879,317,259,315,255,525,0.229086119418245,0.50760517790205
318,320,432,319,71,55,317,316,315,251,0.204196232325431,0.442968590676413
320,976,889,232,318,515,132,317,316,315,0.238092619923538,0.409084910683268
316,486,200,320,319,318,344,524,317,110,0.224457778182384,0.464082875922757
317,315,320,994,213,319,318,992,626,316,0.228842831352557,0.456138694727652
641,318,317,316,320,635,319,625,452,770,0.282576639264852,0.418442864240027
642,313,314,315,86,320,454,318,539,317,0.331241775441257,0.444760080031709
643,314,315,789,313,917,320,319,318,779,0.307680059682864,0.417768203906219
644,316,314,707,311,445,315,320,319,318,0.253822401893546,0.515367914780475
645,313,314,767,179,86,368,239,320,319,0.344704397409575,0.479074154665642
645,313,314,689,739,396,312,955,320,180,0.379627795508923,0.423734718128885
645,313,314,78,728,184,312,657,320,804,0.337120759243851,0.422287697474583
645,313,314,879,426,64,315,902,311,320,0.2869428915648,0.429209377828779
646,641,318,314,53,676,312,458,320,319,0.327064589106051,0.443007991228885
647,642,315,312,314,119,680,313,319,643,0.322892750199768,0.494219255809335
647,953,315,312,314,380,163,557,319,643,0.310858193997013,0.485926919386185
647,642,315,312,166,314,168,455,319,643,0.283042086833275,0.492463340753005
647,642,315,842,314,313,312,910,319,740,0.347773352765503,0.459871447523971
647,642,466,315,314,313,312,354,319,150,0.3252905711356,0.477331252264383
647,642,315,54,314,313,312,848,319,582,0.335232074122292,0.435224747738143
72,642,315,625,314,313,312,71,320,319,0.324426771865096,0.449479001592656
647,642,315,153,316,446,779,314,313,317,0.379135473606336,0.468279338646667
647,642,315,750,316,320,817,314,313,38,0.351207658369117,0.499983742437756
647,642,483,186,316,320,37,314,313,317,0.316201051800151,0.498584920369188
647,642,315,499,316,320,589,314,313,317,0.361243551674704,0.476503151855337
647,642,315,278,316,320,681,314,313,317,0.32119508766713,0.491798714167628
647,642,315,680,316,320,630,314,313,317,0.314849396418325,0.473258651617282
647,642,315,670,316,320,940,314,313,317,0.360267257747164,0.504243375393321
647,642,315,169,877,320,316,314,313,649,0.362747329078433,0.496685795450527
29,642,752,315,316,320,172,314,313,649,0.32569948228762,0.482587151313
647,309,315,880,316,320,56,314,313,317,0.302619687998751,0.489553684812629
647,642,315,13,316,320,977,314,313,649,0.324755595643062,0.497412124936366
714,642,593,315,316,320,762,314,313,649,0.329242104522576,0.453465101665765
647,642,315,39,316,320,323,654,313,317,0.332772453189561,0.469987909872463
760,642,315,312,617,320,316,314,313,317,0.349408055731982,0.444971961266908
647,634,315,591,316,320,993,314,313,317,0.382009521534115,0.482421522598658
647,642,315,143,316,320,731,314,313,317,0.308949912631592,0.486592629738905
647,642,315,552,316,320,86,314,313,317,0.340313735293163,0.511246462868375
647,642,315,213,316,320,894,314,313,317,0.316223317943354,0.493747883924358
647,642,315,539,316,320,644,474,313,317,0.279756522880972,0.498178414868458
647,642,315,718,316,320,122,314,313,317,0.326907131946559,0.482471203432938
647,642,315,237,316,363,478,314,313,317,0.306839987882336,0.496945585814755
647,642,315,207,316,320,663,314,313,317,0.316895102284886,0.512481693302418
647,642,315,346,316,320,210,314,313,317,0.343084904016838,0.449364199129732
830,642,315,878,316,320,172,314,313,317,0.33531817268598,0.474229391808049
780,642,315,864,316,320,161,311,230,317,0.27213973677272,0.49757074866445
647,642,315,685,316,320,559,736,313,317,0.255987569779637,0.521449772741282
647,642,315,389,316,320,981,314,313,649,0.321209842939325,0.475272627530864
647,642,986,315,316,320,667,314,313,317,0.357563721543205,0.499864950914563
647,642,315,780,316,320,360,314,313,317,0.358029743736224,0.499298747220113
647,642,315,781,316,320,520,119,313,317,0.267505222244721,0.501333578077704
647,642,315,604,316,320,184,314,313,317,0.323636661088287,0.516169992244552
647,642,315,983,565,320,316,314,313,317,0.337415015898088,0.488944589852262
647,642,315,957,316,320,79,314,313,317,0.339046388259787,0.450984694173897
647,642,305,315,808,320,316,314,313,632,0.307387876216528,0.488406975449571
647,642,433,315,316,320,197,314,313,317,0.333834111051946,0.493008459137216
647,642,315,532,316,320,574,314,313,317,0.314010810437289,0.510015293626626
647,321,315,769,316,320,85,314,313,317,0.316434877425276,0.520277359929547
647,642,407,315,316,320,743,314,313,317,0.340903601087311,0.493426825768239
647,642,315,522,481,320,245,314,313,317,0.346358844474897,0.452221245712147
647,642,315,316,889,320,24,314,313,317,0.351783857331019,0.466689247757335
647,642,315,538,316,320,862,314,313,317,0.336204498818808,0.488951457924721
647,642,315,253,316,320,431,314,313,317,0.336941028684692,0.478234519124118
647,425,275,315,316,320,285,314,313,317,0.362374826904924,0.490112301798988
647,642,315,215,316,320,802,314,313,317,0.315147559900786,0.493332864196657
647,642,315,686,316,320,917,314,313,317,0.329025374664083,0.469228744665102
647,642,315,701,316,320,17,314,313,317,0.317010659859993,0.508378042409789
647,642,315,187,316,320,71,314,313,644,0.335791892134226,0.500383966239117
647,642,315,582,316,320,416,314,313,317,0.355952744807832,0.450025734144985
647,642,315,215,316,320,750,314,313,317,0.340914502736237,0.495283933125235
647,642,315,927,316,320,697,314,753,317,0.251872850495582,0.488662070756525
647,236,315,287,316,320,279,314,313,317,0.307528941842597,0.47413984140173
647,642,315,810,316,320,237,314,313,317,0.317984465341967,0.495083776841931
647,642,167,315,316,462,407,314,435,317,0.249483817658921,0.486578785854814
697,642,315,869,316,320,578,314,313,317,0.328361141667791,0.451869976608038
647,642,315,930,316,320,173,314,313,644,0.350697565943856,0.500645830882069
