358,941,837,400,586,562,893,284,68,125,0.581353750124981,0.656492595845035
941,942,196,572,252,357,840,959,88,360,0.614073793443018,0.733391588003873
942,943,941,520,397,723,104,800,401,497,0.569215711621144,0.759913940703116
943,178,947,941,515,693,639,96,22,810,0.575592724194176,0.779711281686103
943,944,942,930,941,709,454,354,271,289,0.577305194390076,0.729030101887523
944,945,943,942,212,941,340,836,127,736,0.555915136679192,0.7701399750971
945,946,470,943,942,831,941,497,694,567,0.581872329902848,0.812835739510168
946,947,325,944,186,942,261,941,825,362,0.558004942328382,0.749769443358741
947,948,549,945,460,943,942,345,941,461,0.571083060119731,0.795452679676558
948,742,944,946,943,932,822,942,345,941,0.567016835064538,0.728483194761224
949,98,945,947,944,559,943,237,942,277,0.569971896820674,0.804144209593363
444,949,856,948,945,944,214,943,87,942,0.591159777230655,0.770559184292325
950,395,946,949,494,945,944,921,260,943,0.597203684388326,0.812835739510168
950,568,711,949,475,945,944,941,227,943,0.606851386980836,0.772483004542188
491,950,946,360,494,131,945,944,298,310,0.56943924370986,0.76500447273003
492,491,948,950,946,155,798,945,943,944,0.552218844936867,0.804144209593363
493,492,603,491,947,946,512,38,944,499,0.613579458800324,0.744211950230878
494,854,949,492,948,947,946,113,945,170,0.57627278374678,0.750350411888467
495,493,457,530,949,948,947,564,946,945,0.586048206305719,0.771019751769299
496,494,950,493,968,949,948,946,674,629,0.604051862940731,0.786761149759754
497,495,491,494,950,711,949,947,36,946,0.625885513327512,0.812835739510168
497,495,491,449,950,129,949,947,612,946,0.595680540400236,0.821527269426972
497,495,39,494,950,383,949,634,947,946,0.62999960350387,0.780762968624475
497,495,491,494,183,950,475,947,782,946,0.603931954204275,0.760976294271652
497,495,491,494,950,537,949,947,220,946,0.602820730508264,0.751864435730112
498,496,492,495,1,491,949,948,470,947,0.620311633020405,0.749317180846384
499,497,493,496,950,793,630,949,947,948,0.645766686959649,0.742041142893633
500,498,494,497,491,492,950,748,948,949,0.595486200156997,0.763246715444199
945,499,495,498,492,493,73,950,503,10,0.594555529891851,0.755686592375402
497,500,496,499,493,494,564,491,611,950,0.64097242428008,0.753636691935689
497,946,580,500,495,862,491,492,949,437,0.630629812830677,0.780762968624475
497,946,323,500,495,289,491,492,949,302,0.619388029145037,0.758233083912868
950,500,497,943,496,495,492,493,371,491,0.617110753342132,0.762055527709144
497,495,498,499,621,496,493,494,950,185,0.629795543415588,0.73881378753694
496,946,499,949,497,412,494,495,491,492,0.643403053506143,0.771019751769299
496,946,994,949,497,608,494,495,491,492,0.629761853972659,0.766474070800893
496,946,518,949,497,764,494,666,491,185,0.60323272045791,0.742041142893633
499,494,537,500,498,497,495,395,492,994,0.629235145808297,0.710048447989243
497,192,499,493,933,498,496,495,998,492,0.639876462280615,0.779711281686103
497,315,499,493,973,498,496,495,336,492,0.633955422081922,0.747638510800411
497,624,499,493,81,731,700,495,215,492,0.60604648544749,0.723188484989161
891,497,500,496,499,298,457,623,493,249,0.613774715181145,0.691267576535236
892,752,496,494,500,499,497,862,136,493,0.636688010791661,0.733349612976829
860,495,950,891,173,500,498,496,494,369,0.619825986699032,0.741077913441936
893,891,491,558,950,498,499,233,495,494,0.622044243137045,0.771019751769299
894,892,493,845,950,498,500,386,496,638,0.595905162747603,0.775165600717697
895,893,491,892,942,725,496,498,497,495,0.630778714204347,0.812835739510168
895,893,491,892,942,494,496,498,497,495,0.625850296282376,0.804144209593363
94,893,491,892,942,494,398,503,497,495,0.63302740981416,0.740979783419328
895,893,491,892,942,494,563,498,497,495,0.592605048336411,0.804144209593363
895,893,491,892,942,993,496,498,497,784,0.603772001492973,0.751140911406996
895,893,491,892,942,494,496,498,823,495,0.606512801921939,0.795452679676558
895,893,491,892,942,770,496,498,952,495,0.617461576456502,0.804144209593363
895,893,491,892,942,494,496,498,674,495,0.604731243496696,0.795452679676558
895,893,491,892,942,494,496,498,849,495,0.610323270657311,0.795452679676558
895,893,491,892,942,494,496,498,29,495,0.616229483030026,0.804144209593363
895,893,491,892,942,494,496,498,464,495,0.633395590900862,0.804144209593363
895,893,491,892,942,494,496,498,464,495,0.633395590900862,0.804144209593363
895,893,491,892,942,963,496,498,464,495,0.652068780824958,0.812835739510168
570,893,491,892,942,963,496,498,471,495,0.608300284689625,0.780119520282662
895,893,491,892,942,494,496,498,464,495,0.633395590900862,0.804144209593363
895,893,491,629,942,494,496,498,464,495,0.631256083777767,0.804144209593363
895,893,491,892,942,494,496,498,464,667,0.628787362117034,0.775165600717697
895,893,491,367,942,494,496,498,464,832,0.618847380423908,0.795452679676558
321,656,491,892,942,494,496,619,464,495,0.618371216773935,0.786761149759754
895,893,491,892,942,494,496,498,464,495,0.633395590900862,0.804144209593363
895,893,491,892,942,494,496,470,464,495,0.632436215507657,0.804144209593363
895,893,491,522,942,494,496,498,464,495,0.632199852535052,0.804144209593363
895,893,491,892,942,494,496,498,464,495,0.633395590900862,0.804144209593363
895,544,491,892,942,494,496,498,464,495,0.625501595431899,0.795452679676558
895,893,491,892,942,494,496,498,464,495,0.633395590900862,0.804144209593363
895,893,491,892,942,494,496,498,464,495,0.633395590900862,0.804144209593363
895,893,656,892,942,494,496,498,464,495,0.630798332239871,0.795452679676558
895,893,491,892,942,494,496,498,464,495,0.633395590900862,0.804144209593363
895,893,491,877,942,494,496,498,464,828,0.640000909715271,0.786761149759754
895,893,491,892,942,494,496,498,464,495,0.633395590900862,0.804144209593363
895,893,491,892,942,494,496,498,464,495,0.633395590900862,0.804144209593363
895,893,491,220,942,494,496,498,464,495,0.632199852535052,0.795452679676558
