951,917,424,314,993,668,359,548,78,369,0.270931547144757,0.400189587043715
952,951,218,859,390,305,343,152,559,802,0.175336498697059,0.363750705401046
953,952,256,3,951,492,681,870,881,448,0.320245921559903,0.406024763775705
954,953,746,951,152,168,918,533,70,110,0.288456526484375,0.448994821049269
955,954,951,952,104,513,179,877,410,459,0.290217239517698,0.448152473542546
956,955,952,953,359,951,24,779,128,249,0.285360737953487,0.49073888782282
956,955,952,953,556,951,732,565,861,44,0.356560525346953,0.453365275686255
956,955,952,953,734,951,78,514,476,278,0.254347096319856,0.45901215840063
957,956,953,954,952,429,951,646,861,218,0.401582671236882,0.377519758342827
957,956,953,954,952,765,951,390,861,692,0.382521949227561,0.410403267349984
957,956,953,954,952,212,951,700,861,637,0.400576565328834,0.376509710084075
957,956,953,954,952,265,951,639,861,388,0.401519889477533,0.433788541137983
534,956,953,954,952,745,951,94,861,320,0.436642074707163,0.441197963547759
957,956,953,954,952,745,951,94,861,320,0.443757605885194,0.412248818264079
957,580,953,954,952,745,951,94,861,320,0.437110928040052,0.395153267812487
957,956,953,954,952,745,16,94,861,826,0.447963619057196,0.412484989631086
407,956,812,954,952,745,951,94,861,320,0.389699540755256,0.429086493096101
957,956,953,954,952,745,951,94,861,320,0.443757605885194,0.412248818264079
957,956,397,954,952,745,951,94,861,320,0.404950947296965,0.3851092508068
957,956,953,954,952,745,47,512,861,320,0.403322241580311,0.430051342025555
957,956,953,954,952,745,648,94,861,320,0.478056151257004,0.39373395405236
957,956,953,954,952,745,648,94,861,320,0.478056151257004,0.39373395405236
957,956,953,954,952,745,648,94,861,320,0.478056151257004,0.39373395405236
957,956,953,954,446,745,648,94,861,972,0.545315805523926,0.40576401018739
957,956,953,954,446,745,648,94,861,320,0.519191410969299,0.404484018526559
957,956,953,954,446,745,648,94,861,320,0.519191410969299,0.404484018526559
957,593,155,954,446,745,648,94,861,320,0.472542097232642,0.395495145100036
957,956,953,954,492,745,648,94,861,320,0.479026917066931,0.422877790294925
410,956,96,954,446,745,648,94,861,320,0.473832897706845,0.423760801781703
957,956,953,954,446,745,648,94,772,320,0.438638338951366,0.404557275389709
957,956,953,954,446,745,648,94,861,320,0.519191410969299,0.404484018526559
957,956,953,954,446,745,648,94,861,320,0.519191410969299,0.404484018526559
957,956,953,954,446,745,648,94,861,320,0.519191410969299,0.404484018526559
957,956,953,954,446,745,648,94,861,320,0.519191410969299,0.404484018526559
957,956,953,954,446,745,648,94,861,320,0.519191410969299,0.404484018526559
623,956,953,954,446,745,648,94,861,320,0.524431291541293,0.408089547138613
616,956,953,729,743,745,367,776,861,320,0.375462849017811,0.431038885658465
957,956,953,954,446,745,648,94,861,40,0.518815559430656,0.403891890351319
957,210,953,28,446,970,648,94,861,320,0.483790637305882,0.369327361350253
957,956,953,954,446,745,648,94,861,320,0.519191410969299,0.404484018526559
957,956,953,954,446,745,15,94,861,305,0.494061553410072,0.395871790735286
957,956,953,954,446,745,648,94,861,320,0.519191410969299,0.404484018526559
957,956,953,954,446,745,648,94,861,320,0.519191410969299,0.404484018526559
957,956,953,954,446,894,648,94,861,943,0.518878796414044,0.399683550820148
411,956,953,954,446,745,648,94,861,894,0.510799650382771,0.435193825589101
957,956,953,954,446,745,648,94,861,320,0.519191410969299,0.404484018526559
957,956,953,954,208,745,648,961,861,320,0.44094788637159,0.411191082787594
957,956,406,954,446,745,906,94,861,320,0.515319443490518,0.428905154725145
957,956,953,954,446,745,648,94,861,320,0.519191410969299,0.404484018526559
957,956,953,954,446,745,648,94,861,320,0.519191410969299,0.404484018526559
957,956,953,954,446,745,648,94,861,320,0.519191410969299,0.404484018526559
651,956,953,954,446,745,648,94,861,320,0.516826859794712,0.431957752345703
957,956,953,954,446,745,648,94,861,320,0.519191410969299,0.404484018526559
957,956,953,954,446,745,648,984,861,320,0.47528566252003,0.424407041886904
957,956,299,954,659,745,648,94,861,320,0.447270461377451,0.385968258908508
957,956,953,954,446,745,733,94,861,320,0.498566319256408,0.465805370396339
