769,901,511,617,842,230,283,125,465,644,0.480467354048943,0
901,902,654,859,8,365,523,707,27,186,0.547607057559655,0
902,903,901,738,113,897,339,326,148,74,0.523329797424055,0
903,904,902,922,901,744,694,798,367,166,0.493254299129795,0
904,905,903,901,902,783,521,125,973,533,0.564220194875644,0
293,906,904,902,903,901,244,165,763,739,0.54426877344486,0
905,907,585,903,904,902,901,936,564,327,0.55360950016122,0
906,908,905,942,333,903,902,901,303,480,0.524828204920906,0
907,909,906,904,905,373,903,902,901,385,0.592023947966326,0
907,909,906,904,905,686,903,902,901,463,0.589112455572393,0
714,909,316,904,905,510,903,902,901,89,0.526626059661633,0
907,910,947,905,46,904,317,903,902,901,0.570284530385098,0
908,621,906,253,397,905,904,200,903,902,0.590419378330585,0
908,621,906,858,387,905,904,929,421,902,0.546183518353287,0
909,622,907,906,482,377,905,904,903,201,0.5595730853422,0
551,623,908,907,906,675,514,905,904,903,0.528861949515563,0
910,902,909,908,907,906,695,604,905,904,0.557343609508826,0
130,824,910,909,908,907,906,131,503,905,0.562533446743653,0
907,624,621,910,909,908,392,906,508,494,0.548458174145613,0
569,625,622,621,910,879,907,607,906,956,0.582746719317042,0
621,625,622,729,910,909,17,907,996,264,0.55733798019244,0
622,626,623,621,906,910,137,908,907,795,0.538319392832297,0
623,627,624,622,621,672,448,909,908,906,0.627205710699372,0
408,627,624,622,621,382,908,909,501,906,0.579806992629691,0
623,627,624,622,621,659,909,386,908,906,0.604293307199774,0
840,627,624,622,621,138,909,911,908,906,0.579379077059646,0
623,627,624,622,621,645,909,161,66,906,0.625381342795223,0
623,627,624,622,664,621,909,629,908,906,0.601379590876607,0
623,627,624,622,621,379,909,192,908,906,0.596453910892938,0
291,627,624,622,621,583,909,687,908,602,0.572545283875381,0
623,627,624,622,621,248,909,274,908,906,0.612142218455363,0
623,627,624,622,621,489,909,370,908,543,0.594945053628105,0
623,627,624,81,621,401,909,458,908,906,0.565178485324029,0
623,754,624,622,621,513,909,882,908,906,0.581745721094101,0
623,869,624,622,621,358,909,194,908,906,0.582457638838096,0
623,627,624,622,621,594,909,66,908,906,0.618249081142194,0
623,627,624,622,621,953,909,571,124,906,0.596369271522089,0
623,627,624,622,621,660,909,290,908,906,0.629622700245923,0
623,627,624,622,621,186,909,745,424,906,0.588660558970822,0
623,627,624,622,621,200,909,17,908,906,0.607321499768964,0
623,627,624,622,621,393,135,909,467,906,0.59901909204418,0
623,627,624,491,621,363,909,381,908,906,0.557441008541291,0
623,627,624,622,621,472,909,179,908,764,0.565946791909734,0
623,627,624,622,621,560,909,181,908,906,0.620330167729625,0
623,627,624,622,621,494,852,909,908,906,0.612274276846747,0
623,627,624,622,621,525,909,335,120,906,0.574916856532854,0
623,417,624,622,621,759,909,487,908,340,0.572798495653596,0
623,627,624,622,621,950,909,337,908,906,0.590145863653141,0
623,627,624,622,621,969,909,106,908,906,0.600730014131195,0
623,627,624,622,621,77,841,909,908,906,0.618003600606491,0
623,869,624,707,621,348,909,393,908,906,0.584918671565489,0
623,20,624,622,621,546,909,468,908,906,0.561245146927949,0
623,627,624,622,621,853,909,552,908,906,0.607309692683178,0
623,627,624,622,19,621,909,247,908,906,0.599003843314278,0
942,627,624,622,621,183,909,773,908,906,0.578063964441318,0
623,627,624,622,621,411,909,30,908,547,0.610780048200945,0
623,627,624,165,621,271,909,496,908,906,0.591158712955459,0
623,627,624,622,182,621,909,579,908,906,0.592039679126394,0
623,627,624,622,264,621,909,557,908,416,0.615188693930561,0
623,813,624,622,621,829,909,708,908,906,0.570754503502507,0
623,696,624,622,621,347,909,415,908,906,0.599921978241646,0
623,627,624,622,621,515,909,574,908,906,0.592880723320913,0
370,57,624,622,621,293,909,2,908,906,0.591992534222433,0
623,627,624,622,621,332,909,735,908,906,0.611648277386855,0
623,627,634,622,621,775,909,784,908,906,0.59556875567079,0
623,627,624,622,621,656,909,115,908,906,0.602839475120971,0
623,591,624,622,621,983,909,335,908,906,0.591073963774578,0
623,627,780,622,621,377,909,122,908,906,0.598339161858877,0
623,627,624,249,621,272,909,273,810,906,0.583915726419453,0
623,627,624,622,621,301,909,552,908,906,0.619654023964757,0
623,710,624,622,621,818,909,580,521,906,0.632037299422045,0
623,627,624,622,630,621,909,649,908,906,0.595708281775016,0
623,627,127,622,621,942,909,70,908,906,0.576785953818554,0
623,627,624,622,621,617,909,671,908,906,0.602486464535958,0
623,627,624,622,621,787,909,745,908,906,0.606820295647046,0
623,627,624,622,621,860,909,694,908,906,0.622242757846736,0
623,627,624,622,621,30,909,716,908,906,0.601486043015344,0
623,5,624,622,621,45,909,799,908,906,0.533342494466477,0
623,627,624,622,621,389,909,466,908,906,0.616320373344149,0
623,627,624,622,843,621,909,588,908,906,0.609823713385884,0
623,627,624,622,621,199,909,588,908,906,0.628432387439592,0
623,627,624,622,621,421,909,494,908,906,0.603577576166761,0
623,627,624,622,621,283,909,675,908,906,0.606255135985755,0
623,627,624,583,621,773,909,482,816,906,0.649028692742791,0
623,627,624,622,621,692,909,371,908,906,0.611329606833408,0
623,300,624,622,621,15,909,42,908,906,0.554447806002285,0
138,644,624,622,52,621,174,909,908,9,0.486225036405909,0
623,627,624,622,621,389,909,290,908,906,0.64590657134109,0
623,627,624,622,621,389,909,290,908,906,0.64590657134109,0
623,627,624,622,226,389,909,290,908,906,0.618465518952937,0
623,627,723,785,621,389,909,290,908,906,0.636704052729755,0
623,627,624,622,621,389,909,290,908,906,0.64590657134109,0
623,627,624,263,621,389,909,290,908,906,0.65654719858665,0
623,627,624,622,621,389,909,290,908,906,0.64590657134109,0
623,627,624,622,621,389,909,290,362,906,0.641978040907345,0
623,627,624,622,933,960,909,967,292,906,0.602336046920122,0
623,627,624,622,621,389,909,290,908,906,0.64590657134109,0
623,627,624,622,621,389,909,290,908,906,0.64590657134109,0
548,627,624,622,621,389,909,646,908,906,0.607288497876737,0
623,627,624,622,621,389,909,290,908,906,0.64590657134109,0
623,627,624,622,621,389,909,290,908,906,0.64590657134109,0
623,627,624,622,621,389,909,290,908,921,0.632638437406593,0
623,632,624,622,387,389,909,290,908,906,0.628370766791259,0
623,633,624,622,621,389,909,290,908,906,0.649480214773391,0
623,627,624,622,621,389,909,290,908,906,0.64590657134109,0
623,627,624,622,621,389,975,290,908,906,0.66716746161934,0
623,627,562,622,621,389,909,290,908,906,0.632611833378571,0
