941,572,538,718,278,512,475,500,936,751,0.619875892926153,0.702834279596238
942,941,410,364,453,781,38,551,460,113,0.583452772486426,0.745688159144278
943,942,941,830,688,577,238,558,121,144,0.556311648987659,0.805617027408091
944,943,942,941,733,342,629,330,874,549,0.571230117208231,0.805617027408091
945,441,943,942,941,134,759,640,675,470,0.6018849651304,0.788346326966451
729,944,28,943,942,941,776,648,669,637,0.619103001085498,0.664147232834981
946,945,944,617,943,942,941,318,365,431,0.587596474161485,0.803311772197402
947,946,945,710,944,943,942,311,941,707,0.562457196240604,0.765524764942152
948,947,946,944,945,246,943,941,720,580,0.60917568381447,0.772407403349521
949,948,947,880,946,944,285,942,518,941,0.604732597370367,0.75760901685185
950,949,948,945,947,196,617,943,339,942,0.601301154302992,0.788346326966451
946,950,949,842,948,945,944,467,942,943,0.57262614722802,0.805617027408091
945,109,950,946,949,704,306,944,943,25,0.585568364237467,0.805617027408091
950,945,455,947,427,946,128,84,944,932,0.594704395067769,0.749851671807958
945,949,950,948,2,114,487,889,136,944,0.609844921044489,0.717107305708415
491,748,445,949,950,947,945,811,79,37,0.596094793578332,0.755136702907882
202,491,944,950,949,172,946,945,141,779,0.578287023164164,0.747879471966181
492,183,943,946,981,901,947,137,945,910,0.599203576647245,0.738686690218166
493,98,948,47,943,191,460,946,749,945,0.563282436780871,0.717108183772911
494,492,491,942,941,948,281,947,946,253,0.566674890847632,0.739876601661607
495,493,492,945,947,949,480,948,631,946,0.586180635982215,0.72790844424096
496,494,493,491,995,950,631,949,947,675,0.603284578534776,0.722346282095175
497,964,494,492,491,942,948,189,398,947,0.599267480333712,0.805617027408091
890,808,494,492,491,942,949,950,948,187,0.606990109868522,0.751181790655872
497,495,990,493,492,491,922,944,949,948,0.590421258114891,0.786508865756081
498,496,495,494,493,492,950,943,90,949,0.604256511468713,0.79065158217714
861,120,496,495,494,493,948,943,31,795,0.648133667603382,0.79065158217714
499,497,496,495,494,493,948,943,506,950,0.64503754191385,0.756577975294179
499,497,496,495,841,493,30,943,950,947,0.647516888313108,0.705075286255139
500,498,496,495,494,493,899,943,345,950,0.61936493593612,0.79065158217714
500,498,496,301,494,493,948,943,302,950,0.597902634612619,0.68991490616662
948,499,497,495,368,876,950,491,943,949,0.634190881955285,0.77154342052513
948,499,497,495,304,494,296,491,943,949,0.62265475780324,0.77154342052513
948,499,497,495,847,675,950,491,943,412,0.631345835965228,0.742643571620899
498,489,385,496,495,645,899,492,277,949,0.638051893658526,0.787372848580472
498,500,609,496,495,645,899,492,491,474,0.607281214872865,0.720206389482494
466,454,498,497,496,495,941,493,250,949,0.639750742048519,0.713870325463512
396,609,499,498,497,496,491,494,492,42,0.629955320144912,0.77154342052513
891,947,125,498,497,496,286,494,544,942,0.604533646007216,0.738450568310113
144,496,499,170,498,497,491,495,492,949,0.648046824904775,0.786508865756081
892,496,499,170,498,497,491,495,492,949,0.642357273344938,0.786508865756081
892,496,499,170,498,497,491,388,492,949,0.643623932924818,0.786508865756081
892,496,499,170,498,176,491,495,492,949,0.624329247163518,0.786508865756081
892,496,499,170,498,497,491,495,492,949,0.642357273344938,0.786508865756081
586,496,499,170,498,329,491,495,492,949,0.632122571012947,0.735733885240547
892,496,499,170,498,318,491,495,492,949,0.62836936805866,0.786508865756081
892,496,499,170,498,497,491,495,492,949,0.642357273344938,0.786508865756081
892,496,499,170,498,655,491,542,492,949,0.643503748046993,0.786508865756081
892,496,106,170,498,497,491,68,492,949,0.598695998448209,0.791682623734811
892,496,499,170,498,497,491,495,492,949,0.642357273344938,0.786508865756081
892,496,345,12,498,748,833,495,492,949,0.609607617233145,0.718869748426998
892,496,499,170,498,497,491,495,492,949,0.642357273344938,0.786508865756081
