321,682,447,775,805,419,599,916,88,716,0,0.546740906500714
322,321,684,328,467,752,606,351,597,903,0,0.603158843461504
323,322,321,173,95,469,211,299,57,927,0,0.569098590477785
324,250,838,321,19,618,343,438,516,468,0,0.564495938397841
325,110,322,255,321,599,453,345,967,513,0,0.596591292759128
326,323,940,322,849,321,134,472,929,480,0,0.569850207509278
48,324,323,605,322,468,321,251,699,538,0,0.582751142340434
327,131,324,323,790,322,510,321,401,213,0,0.563434415762585
328,325,817,324,323,287,322,543,321,114,0,0.589710118078988
329,326,325,259,324,323,443,322,849,321,0,0.593725173259372
330,327,326,325,171,447,589,323,322,948,0,0.569325895675325
322,328,327,326,325,324,323,669,264,266,0,0.596446167735821
903,329,328,327,326,325,324,915,323,322,0,0.601671491609554
325,330,501,329,327,326,947,324,423,323,0,0.597200810460444
329,321,70,330,328,327,325,690,324,423,0,0.614997284486595
329,693,593,330,304,328,326,325,194,324,0,0.611779556725203
329,620,734,330,652,270,327,326,325,200,0,0.60089116840741
328,329,893,720,105,919,883,327,326,325,0,0.602176685344
322,321,329,328,775,826,898,717,327,326,0,0.616595090388438
322,321,330,327,329,56,328,17,189,18,0,0.655309532591725
322,321,330,327,589,329,328,386,492,544,0,0.646461417366495
322,321,330,327,329,914,328,961,406,179,0,0.626570035497321
322,321,330,327,329,764,328,827,965,420,0,0.655059320557305
322,321,330,327,329,222,328,300,169,395,0,0.632751281452858
322,321,330,327,329,319,328,968,487,691,0,0.663239283024588
322,321,330,327,329,543,328,486,487,249,0,0.665872142919656
322,621,330,327,329,17,328,70,487,996,0,0.634331064827801
794,455,330,477,329,435,328,271,487,38,0,0.609516962123116
322,321,330,327,329,704,328,486,487,613,0,0.650729713277763
322,321,357,327,560,432,328,486,186,104,0,0.625143922874604
528,321,330,327,329,977,328,486,487,991,0,0.648240973405459
322,321,330,327,329,144,73,486,487,422,0,0.655878910488335
322,321,330,123,329,799,328,486,487,327,0,0.667740795013331
322,321,330,327,329,507,328,486,487,735,0,0.643199743393561
322,443,330,327,329,300,328,486,487,278,0,0.635316748300176
322,777,330,327,329,111,328,486,98,314,0,0.664783368245748
322,321,330,327,329,189,328,486,487,975,0,0.640352733138263
322,321,330,327,329,709,328,486,487,653,0,0.642532823683337
322,321,330,327,329,597,328,486,487,948,0,0.642100492191627
322,321,330,327,329,84,328,486,487,413,0,0.661227607640263
322,321,330,327,329,183,328,486,487,293,0,0.660003582840069
322,321,330,327,424,329,328,486,487,146,0,0.660183634130731
322,321,330,327,329,307,328,486,487,938,0,0.662786576542717
322,321,330,327,329,280,328,486,487,131,0,0.620617887285244
322,321,330,327,329,824,328,486,487,9,0,0.678086555868281
322,321,330,327,329,643,328,486,487,300,0,0.649825820955775
322,321,330,327,329,436,328,486,487,802,0,0.660355126747365
322,321,330,327,329,798,328,661,62,755,0,0.653888929789897
322,321,330,327,329,646,328,486,487,178,0,0.643481281664921
322,321,330,327,329,39,870,714,487,134,0,0.633467096256331
436,321,330,327,329,90,328,486,553,438,0,0.626579012367562
322,321,858,327,329,340,328,486,487,653,0,0.654667131331127
322,321,330,327,329,906,328,486,487,694,0,0.653851162157086
322,498,330,327,329,107,397,486,487,937,0,0.626934500969084
322,321,603,327,329,861,328,486,487,721,0,0.608040891948384
322,321,330,327,96,329,328,486,487,281,0,0.662129041895907
322,321,330,327,329,297,328,486,487,463,0,0.634718843137283
322,321,330,327,329,61,328,486,487,844,0,0.657810465934082
322,321,330,327,329,38,328,486,487,342,0,0.660236888159347
322,321,330,327,329,6,328,486,487,458,0,0.671007932714076
322,321,330,133,329,752,328,486,487,327,0,0.654185800095814
846,321,330,327,329,579,328,486,487,750,0,0.624242412712167
322,321,330,327,329,331,328,486,487,370,0,0.638952164151415
558,321,831,327,329,844,328,486,487,729,0,0.619726083575607
322,321,330,327,329,3,328,486,487,424,0,0.641551212661451
322,321,330,327,329,100,328,486,487,623,0,0.641442815328386
322,321,386,327,329,525,328,486,487,200,0,0.614452027830284
322,321,330,327,329,544,328,486,487,890,0,0.655501986698179
322,321,330,327,329,188,328,486,487,605,0,0.65916177960196
322,321,330,327,329,805,959,486,487,788,0,0.627047616690734
322,321,330,327,329,310,328,486,487,76,0,0.658096576984812
322,321,330,327,944,329,328,486,487,283,0,0.661821224747186
484,321,216,327,329,115,328,486,487,956,0,0.637075538004781
322,321,330,327,329,408,802,486,487,627,0,0.622466869144148
322,321,330,327,329,766,328,486,487,228,0,0.658844050228698
322,321,330,327,329,263,328,486,487,175,0,0.646172055620711
322,321,330,327,329,466,328,486,487,393,0,0.656698187759594
322,321,330,327,329,982,865,486,487,943,0,0.647387103864648
322,321,330,327,329,349,328,486,291,382,0,0.658158152236742
322,321,330,327,329,810,328,486,487,42,0,0.665187322686682
322,321,330,327,329,251,328,486,487,87,0,0.660656361299543
322,321,330,327,329,911,328,486,487,299,0,0.65309269017178
322,321,330,327,329,47,917,486,487,619,0,0.626545547949336
322,321,330,327,329,654,328,486,487,644,0,0.629291975050721
