901,251,175,514,307,156,547,393,909,294,0.560787635730604,0
902,901,599,593,528,963,161,862,841,79,0.521724278229016,0
903,485,901,368,191,311,418,545,959,164,0.508108780532244,0
904,902,1000,901,81,990,883,708,167,359,0.503147355511739,0
905,903,902,726,901,479,542,1,713,10,0.5209300944981,0
906,904,903,902,92,901,977,296,23,14,0.554526632062118,0
907,905,904,903,902,310,901,865,607,364,0.51620014299234,0
908,906,905,904,903,902,637,901,109,592,0.53708111253247,0
909,907,906,905,904,903,902,713,901,170,0.552423530242057,0
910,908,87,906,905,904,903,902,789,459,0.547774560741134,0
621,909,907,616,906,859,915,275,902,901,0.568899587142624,0
622,910,908,907,573,905,904,903,414,902,0.528290946185522,0
623,621,909,908,907,906,905,904,903,28,0.567464539783844,0
467,622,910,909,908,907,906,905,904,903,0.574424707837042,0
624,623,621,910,909,908,907,906,905,904,0.611441166258288,0
624,623,621,910,909,835,907,906,905,904,0.604535777965775,0
624,623,621,706,909,908,907,223,905,904,0.567731326725008,0
624,623,621,910,909,908,907,906,905,904,0.611441166258288,0
624,853,621,910,909,908,907,906,905,904,0.591302725734969,0
624,623,621,910,909,908,907,906,905,904,0.611441166258288,0
624,623,621,910,561,908,907,906,905,904,0.594427848307821,0
624,623,621,910,909,908,907,906,970,904,0.602977611113008,0
624,623,122,910,909,55,907,906,905,904,0.605942803855637,0
23,623,968,741,909,908,907,906,905,904,0.544216556064407,0
624,623,621,910,909,908,907,906,905,904,0.611441166258288,0
624,623,621,910,909,908,907,906,905,904,0.611441166258288,0
624,623,621,910,909,908,907,906,905,904,0.611441166258288,0
624,623,621,910,909,908,907,906,905,904,0.611441166258288,0
624,623,621,597,909,908,401,906,905,904,0.581319851764855,0
624,623,579,910,909,908,907,727,905,904,0.591614626504346,0
624,623,621,910,909,908,907,906,905,904,0.611441166258288,0
624,623,621,910,909,908,907,476,905,904,0.585367764892063,0
624,623,621,910,909,908,907,906,905,904,0.611441166258288,0
624,623,621,290,909,699,907,906,905,904,0.634656325518719,0
624,623,789,910,909,908,907,906,905,904,0.616514512434791,0
624,623,621,910,147,908,907,906,905,904,0.59554495385902,0
624,623,621,910,909,908,907,906,905,904,0.611441166258288,0
624,623,621,209,909,908,907,906,905,904,0.593658481282225,0
624,623,621,910,909,540,907,906,905,904,0.608823874630964,0
624,623,621,910,909,908,907,906,905,904,0.611441166258288,0
624,623,621,910,909,908,907,906,905,904,0.611441166258288,0
624,623,715,910,909,908,907,906,905,904,0.604398319389539,0
624,590,621,910,909,908,907,158,905,979,0.552348357899444,0
624,623,621,910,909,908,907,397,905,904,0.62485588731444,0
624,623,621,910,909,908,907,906,905,904,0.611441166258288,0
624,623,339,910,909,908,907,906,905,904,0.59171518909341,0
624,623,621,910,909,908,907,906,905,904,0.611441166258288,0
624,623,621,910,909,908,907,906,905,711,0.595625027767345,0
624,623,621,893,474,908,907,906,905,904,0.574270582432602,0
624,623,621,910,909,908,907,349,905,904,0.590705587563219,0
624,623,621,738,909,908,907,906,905,193,0.558127845114221,0
466,22,621,910,909,908,907,906,905,904,0.543131878783138,0
624,623,621,910,909,270,907,906,905,904,0.622499527441915,0
624,623,621,910,909,908,907,906,905,904,0.611441166258288,0
624,623,621,910,909,908,907,906,905,904,0.611441166258288,0
624,623,621,910,909,908,907,906,311,904,0.610546839707029,0
624,623,621,910,909,908,907,906,905,904,0.611441166258288,0
624,623,621,910,93,908,907,906,905,904,0.616721290411696,0
624,623,123,910,909,908,907,906,905,904,0.594217027275617,0
624,849,600,910,909,908,250,906,905,904,0.594206870234803,0
624,623,249,910,909,908,907,906,905,904,0.592503272038871,0
624,623,621,910,909,908,907,906,905,904,0.611441166258288,0
56,623,621,910,241,908,907,906,905,904,0.582599210529394,0
624,623,621,910,909,908,907,906,905,904,0.611441166258288,0
624,623,621,910,909,908,907,599,905,904,0.603036284596112,0
624,623,621,910,909,908,907,906,905,383,0.617624013251147,0
767,623,621,910,909,908,907,906,905,904,0.580223092032521,0
