941,340,257,493,167,173,711,168,177,520,0.594448683383404,0.888184767519296
485,941,449,493,148,705,47,932,458,728,0.601879151220001,0.781775745779446
941,942,243,515,508,718,308,751,2,637,0.631050832202126,0.767880412736689
942,943,941,910,362,210,547,253,694,9,0.628393779124854,0.739566272600327
943,944,942,930,941,881,353,617,775,857,0.607453216087701,0.816108492185357
944,945,943,941,395,261,616,429,166,175,0.584701315062358,0.800479981306
945,946,944,942,960,941,345,933,623,283,0.585571980137201,0.82251562469981
946,947,945,943,942,504,941,213,903,302,0.586836141128362,0.787984945391613
947,948,946,944,943,942,93,941,749,616,0.59912959715426,0.742076982558364
948,949,603,945,944,943,942,162,941,848,0.594926909954814,0.746546314120278
949,890,947,946,945,944,943,942,861,941,0.643830586062092,0.888184767519296
949,950,947,946,945,944,943,942,21,941,0.594037587615922,0.839919936967756
949,950,947,946,945,944,943,942,613,941,0.593272231177841,0.888184767519296
949,950,947,946,945,944,943,942,940,941,0.602819462516587,0.888184767519296
949,950,947,946,945,944,42,942,475,941,0.586734364139138,0.869368846034435
949,950,947,946,808,944,943,942,566,941,0.598898566182309,0.869368846034435
949,950,947,946,945,944,943,942,934,462,0.591049172982737,0.850552924549574
949,950,947,946,945,944,943,942,488,941,0.595475732916231,0.888184767519296
949,950,947,946,945,662,943,942,147,941,0.586115453151783,0.824847257588156
949,950,947,946,384,944,943,942,166,941,0.605161583204294,0.854821971504486
949,950,135,642,945,944,943,942,969,941,0.604479800553059,0.888184767519296
949,950,947,946,945,944,943,942,969,941,0.595908545274396,0.888184767519296
949,950,947,946,103,944,943,942,969,941,0.600216137539815,0.869368846034435
949,950,947,946,927,944,943,942,969,941,0.599914299194219,0.888184767519296
949,950,437,946,945,944,943,942,969,941,0.596876646328909,0.888184767519296
949,950,947,946,945,944,557,942,969,941,0.586088247627139,0.853740335155078
949,969,947,946,945,944,996,942,929,941,0.585007536576983,0.854821971504486
949,950,489,946,945,944,943,942,969,941,0.595008165615895,0.888184767519296
949,950,947,946,945,944,943,942,969,941,0.595908545274396,0.888184767519296
949,950,947,946,12,944,943,942,969,941,0.594842631148124,0.831453851748795
949,950,549,946,945,944,943,850,969,941,0.582785413945369,0.850552924549574
949,950,16,946,945,944,943,942,969,941,0.591895981684276,0.888184767519296
949,480,947,946,945,944,265,942,969,941,0.587163959576527,0.848448017261908
949,950,947,946,945,944,943,942,349,941,0.583069947911459,0.888184767519296
949,950,947,946,945,944,943,942,969,941,0.595908545274396,0.888184767519296
949,950,947,946,945,944,943,942,969,941,0.595908545274396,0.888184767519296
949,950,651,946,945,872,943,942,969,941,0.590179314757572,0.888184767519296
949,950,947,888,945,944,725,942,332,941,0.580539709182064,0.802663607445651
949,833,947,946,945,944,943,942,969,941,0.590108469220462,0.869368846034435
949,950,947,946,945,944,943,942,877,941,0.608056899692707,0.869368846034435
949,950,947,946,945,100,943,942,969,941,0.591484432506269,0.869368846034435
175,950,201,946,945,944,943,942,969,941,0.584149019380507,0.888184767519296
949,950,440,946,945,257,311,942,969,941,0.587400411654947,0.869368846034435
949,950,947,946,945,944,943,772,969,941,0.588098500432241,0.888184767519296
949,950,947,946,945,944,943,942,969,156,0.602029272734477,0.854821971504486
949,122,947,946,945,944,943,942,969,941,0.598943247927919,0.888184767519296
949,950,947,946,945,944,943,942,969,374,0.589108890500952,0.888184767519296
949,950,947,208,945,944,838,942,969,941,0.588962768676192,0.854821971504486
949,950,947,946,945,944,943,942,969,941,0.595908545274396,0.888184767519296
949,576,947,946,945,944,943,942,969,941,0.596990444142103,0.856516012553726
949,950,947,946,945,944,943,259,969,941,0.592631033088998,0.888184767519296
949,950,947,946,945,944,943,942,969,941,0.595908545274396,0.888184767519296
949,266,947,946,945,944,943,942,969,941,0.59741078381503,0.888184767519296
949,950,947,541,945,983,943,942,969,941,0.595873816865177,0.888184767519296
949,950,947,946,945,944,943,942,969,941,0.595908545274396,0.888184767519296
548,950,947,946,945,944,943,942,969,941,0.574126398651097,0.869368846034435
949,950,947,946,945,944,943,942,969,941,0.595908545274396,0.888184767519296
949,950,947,946,945,944,943,942,969,941,0.595908545274396,0.888184767519296
949,542,627,946,945,944,943,942,969,941,0.606296654898908,0.831453851748795
949,951,947,946,945,944,943,942,969,941,0.590005815146018,0.888184767519296
949,950,947,946,942,944,943,406,969,941,0.613146429265262,0.888184767519296
949,950,947,946,945,944,943,942,969,70,0.59826468486975,0.843612949112257
949,950,947,946,945,944,988,942,969,941,0.61013722502857,0.847806539083581
949,950,947,946,945,944,943,942,969,941,0.595908545274396,0.888184767519296
949,950,947,946,945,944,943,942,969,941,0.595908545274396,0.888184767519296
949,950,947,946,945,944,943,942,897,941,0.614792414725677,0.869368846034435
949,950,947,946,945,944,943,942,969,941,0.595908545274396,0.888184767519296
949,950,743,946,945,944,943,942,969,941,0.600058519887143,0.888184767519296
949,418,947,244,945,944,943,942,825,941,0.572210498481777,0.802643254004816
949,950,947,920,945,490,943,902,969,941,0.606118054457555,0.869368846034435
152,950,947,946,945,944,943,942,857,941,0.594227653313141,0.888184767519296
949,950,947,946,945,430,943,942,969,941,0.599422957530575,0.888184767519296
949,950,947,946,945,944,943,942,969,941,0.595908545274396,0.888184767519296
449,950,947,946,945,944,943,942,969,941,0.597907540581576,0.888184767519296
949,875,913,946,945,289,943,942,264,941,0.57635842698867,0.824847257588156
949,950,947,946,945,944,943,942,969,941,0.595908545274396,0.888184767519296
949,950,947,946,945,652,736,44,969,734,0.543591860414281,0.850552924549574
949,950,947,946,945,944,943,761,969,941,0.593469449067584,0.888184767519296
949,950,947,946,945,944,943,942,969,941,0.595908545274396,0.888184767519296
949,950,947,946,945,944,943,942,969,386,0.598674710112515,0.888184767519296
949,950,947,946,945,944,74,292,850,941,0.562099068484905,0.784131765139994
949,789,947,946,945,944,943,942,969,723,0.598429219099128,0.836006050019625
949,578,768,946,945,944,20,942,969,941,0.571984950050388,0.869368846034435
949,950,947,946,945,944,943,942,44,941,0.581933534112917,0.888184767519296
262,950,947,946,945,944,943,942,969,941,0.571603061404752,0.869368846034435
949,950,947,946,945,944,943,942,969,941,0.595908545274396,0.888184767519296
949,950,947,946,127,944,990,942,969,941,0.591188006404359,0.888184767519296
949,950,947,946,945,944,943,942,969,941,0.595908545274396,0.888184767519296
949,950,947,946,285,944,943,403,969,941,0.617098426965978,0.888184767519296
949,950,947,946,945,944,943,942,969,941,0.595908545274396,0.888184767519296
949,950,947,946,945,944,497,942,969,941,0.595165471138233,0.888184767519296
347,950,947,946,945,944,943,942,969,941,0.578177758172432,0.888184767519296
949,950,947,946,945,461,943,942,969,941,0.594765980191455,0.869368846034435
949,950,947,946,945,944,943,942,969,934,0.605198030706677,0.869368846034435
949,950,947,917,945,944,943,942,969,941,0.601270419266953,0.837670824789067
949,950,947,946,945,944,943,942,366,941,0.581787853721927,0.869368846034435
949,950,947,946,945,944,943,942,969,844,0.598570122319799,0.869368846034435
450,950,884,946,945,944,943,942,969,941,0.629148790045459,0.888184767519296
949,950,947,946,945,944,943,942,969,941,0.595908545274396,0.888184767519296
949,950,947,946,945,944,943,942,969,51,0.596214683074808,0.869368846034435
