941,780,640,94,848,543,115,103,138,562,0.633140304623284,0.727010591858146
942,941,95,375,564,364,849,398,338,866,0.578136862342116,0.752354246550055
943,942,941,622,958,492,437,18,98,315,0.559753086920485,0.713152752768607
944,943,942,941,525,907,895,889,470,333,0.595954194314076,0.781735567344592
945,944,943,611,941,55,288,383,782,719,0.573923462938179,0.708293902067084
160,76,944,942,472,941,619,833,179,20,0.553827109393748,0.766667678846155
946,945,534,943,942,202,941,835,211,488,0.578961155073691,0.753806889514044
947,946,945,944,943,942,373,941,272,773,0.579845128200129,0.736692636196147
948,947,946,945,944,943,942,840,941,772,0.568237673294636,0.777089956347469
279,948,947,946,945,944,943,942,521,941,0.592680681784583,0.795030337751732
949,476,509,947,946,945,944,20,942,18,0.547715385368408,0.787064306049244
950,949,948,78,947,946,777,943,274,942,0.592830834691722,0.787064306049244
686,950,949,158,948,947,945,944,518,88,0.584169706865581,0.762979083259497
491,147,950,948,232,362,946,46,943,63,0.582464569619535,0.776642028547929
492,491,476,789,949,948,947,945,944,780,0.606743963798775,0.783298616621773
493,492,491,949,950,951,948,946,945,943,0.558069434857663,0.815874892754361
494,493,492,950,491,949,706,947,946,944,0.576791248507218,0.815874892754361
495,494,493,956,492,633,83,837,947,945,0.607512870767686,0.771455066581454
496,716,494,491,493,950,949,948,945,946,0.596367972901658,0.795030337751732
497,495,284,492,494,491,586,949,948,947,0.618467533882574,0.723290773841699
498,496,495,493,224,584,647,389,949,826,0.577842215670208,0.762499155190592
576,497,770,494,495,493,950,948,622,110,0.595427217038653,0.736728023938886
499,383,496,495,980,494,491,950,562,948,0.652015277360883,0.719980529625595
500,498,497,496,475,495,492,491,971,949,0.640698017145318,0.795030337751732
539,498,497,496,581,495,492,491,950,949,0.610714945271015,0.772876339120459
500,498,497,496,192,495,155,491,690,949,0.632407029083035,0.795030337751732
500,498,886,496,701,495,492,491,983,949,0.634807014358579,0.762979083259497
500,498,497,478,496,495,492,491,297,949,0.633532699187679,0.766667678846155
500,498,497,496,994,495,492,814,491,949,0.615131655257728,0.795030337751732
500,498,497,496,389,495,492,491,388,949,0.631940375778398,0.762499155190592
500,498,497,496,634,495,293,491,578,949,0.635301216647321,0.805452615253046
133,498,497,496,4,495,492,491,882,949,0.631929170514529,0.805452615253046
500,498,497,684,326,495,492,928,491,949,0.618628781006201,0.783298616621773
500,498,497,519,937,495,479,491,889,949,0.605631106879593,0.760891012341963
500,498,497,496,177,495,492,491,160,949,0.635955414766157,0.766667678846155
500,498,497,496,456,495,492,491,178,949,0.628734924177227,0.805452615253046
500,177,497,496,670,495,492,491,246,949,0.642307673500832,0.784608060250418
500,498,497,496,309,495,707,491,423,949,0.621446282574634,0.784608060250418
147,498,497,496,413,495,492,491,217,949,0.625668909102986,0.787064306049244
893,498,497,496,111,495,492,491,200,949,0.639169764417605,0.783298616621773
500,498,497,496,176,495,492,491,975,376,0.641887612828015,0.725119526876629
893,498,497,496,489,495,697,491,81,949,0.621723562855916,0.781877344082768
648,886,497,496,376,495,492,491,519,201,0.648783762903574,0.742644479876336
500,498,497,496,143,495,492,491,88,949,0.632183083423069,0.776642028547929
500,498,497,496,18,495,492,491,871,799,0.60615710304634,0.776642028547929
893,498,497,496,143,495,492,491,748,949,0.625431310037717,0.754026013036369
500,498,497,496,540,823,492,399,491,994,0.610443870914376,0.774185782749103
500,498,497,440,978,495,492,491,54,949,0.604302386453848,0.815874892754361
500,498,497,496,279,495,492,327,640,949,0.641648861936164,0.795030337751732
500,498,497,496,918,730,492,491,551,949,0.606489877458832,0.774185782749103
500,498,497,496,879,495,748,491,492,949,0.637190012933142,0.772414322240172
500,498,497,496,589,495,492,491,351,949,0.618734138818591,0.762454061619145
180,498,497,496,278,495,492,491,977,949,0.641713272913065,0.762806123804284
500,498,497,496,983,568,492,912,730,949,0.617818321571497,0.784608060250418
500,498,497,496,920,495,492,362,100,949,0.631846066699437,0.795030337751732
500,498,497,496,952,486,492,491,956,949,0.621550231186823,0.795030337751732
647,54,497,496,208,495,492,491,416,949,0.631157600836604,0.736760267021676
500,252,497,496,613,495,492,491,574,949,0.627164382144836,0.795030337751732
500,498,497,496,93,495,859,491,492,949,0.644837753669111,0.715202251893545
500,498,497,496,89,495,492,625,493,949,0.624703875406801,0.761032789080139
500,498,497,496,480,495,492,114,494,950,0.619835778393417,0.745324289507358
500,499,498,497,879,495,493,492,280,949,0.636449811112646,0.741088522304219
500,761,499,498,497,496,494,493,495,949,0.655407879605382,0.762979083259497
500,478,499,498,497,496,652,493,495,949,0.655019003177522,0.73461642435392
500,886,593,498,497,496,289,493,8,949,0.622768070517596,0.784608060250418
500,942,499,498,497,496,494,493,981,949,0.643419762121131,0.752556805758183
500,358,4,499,909,497,494,860,495,340,0.634699950801332,0.669367362347803
893,500,197,90,498,772,495,494,496,949,0.604206408152519,0.740632980025068
500,498,25,77,499,487,496,495,497,949,0.657600253298002,0.773401360760811
500,498,581,358,499,218,496,495,255,949,0.623218980620029,0.697826530994322
500,498,960,544,99,776,497,496,756,491,0.588223514699676,0.731509691547426
961,498,34,500,181,318,631,834,497,492,0.583367735099012,0.682188442337106
494,493,388,496,500,688,498,703,412,523,0.637236163719395,0.795030337751732
494,493,500,496,959,498,688,497,103,539,0.614806848202897,0.774185782749103
