901,456,8,787,735,183,43,880,757,834,0.494172440239795,0
902,901,264,602,373,318,180,644,124,454,0.595577589368489,0
902,901,46,624,527,986,165,591,948,593,0.546137533628093,0
903,902,901,672,915,957,980,984,568,160,0.550032217092226,0
904,903,902,901,109,434,626,304,554,827,0.469471480106673,0
476,904,903,902,901,878,840,978,877,564,0.536213567895353,0
905,45,904,903,902,901,175,637,671,942,0.518687586975708,0
906,905,125,904,903,902,901,697,551,295,0.540598461170787,0
907,906,905,207,904,903,902,901,266,68,0.514002683629644,0
908,558,906,905,43,904,903,902,901,141,0.5514233679759,0
909,907,343,906,905,966,904,903,902,901,0.546912704765195,0
910,908,749,907,906,905,502,904,903,902,0.560397118722692,0
621,909,907,908,56,906,905,617,904,903,0.549453560930635,0
622,910,908,909,907,586,906,905,446,904,0.601664883479156,0
622,910,908,909,907,813,906,905,106,904,0.566985645835355,0
622,910,909,156,67,907,103,906,905,966,0.563843106556051,0
623,621,910,734,908,39,907,175,906,905,0.557491056730853,0
624,622,908,910,909,595,978,907,869,906,0.581089745249441,0
625,623,908,95,910,128,409,742,907,28,0.516206694528127,0
626,624,621,909,907,908,597,294,810,771,0.52576408298467,0
627,884,622,74,909,546,898,908,710,907,0.567558778359824,0
628,625,623,910,621,909,908,635,348,181,0.583987919921847,0
628,625,623,423,621,910,909,839,908,663,0.570542742996345,0
629,626,624,910,462,909,635,451,502,908,0.509921489236462,0
630,627,625,621,545,637,634,909,137,785,0.559963526867921,0
624,628,626,622,782,621,910,582,909,15,0.591122890515562,0
624,628,626,622,40,621,910,634,909,208,0.558459941939809,0
628,629,627,623,622,936,908,910,698,909,0.596791082867351,0
628,629,627,623,622,988,908,910,318,621,0.583153826186175,0
628,629,627,623,622,626,908,910,209,909,0.571371986563596,0
628,629,627,623,622,692,838,905,910,972,0.545295295678419,0
622,630,621,625,623,961,628,910,309,426,0.580950189460481,0
622,141,150,626,624,529,906,907,621,910,0.622584889728947,0
622,122,628,626,624,402,906,907,621,910,0.532013002450033,0
622,452,629,627,625,356,908,561,964,904,0.555817182823082,0
624,622,630,628,626,301,621,910,76,909,0.577582185795963,0
624,630,41,629,627,622,849,910,980,906,0.591426106638525,0
624,630,882,629,627,906,622,910,644,292,0.581527828678838,0
624,630,159,629,627,622,623,910,675,906,0.6330988229879,0
627,630,159,629,238,622,623,910,477,906,0.590228914327852,0
624,630,159,629,627,622,623,910,704,906,0.619814818191599,0
624,630,159,629,627,622,623,910,704,906,0.619814818191599,0
624,630,159,629,627,622,623,910,704,906,0.619814818191599,0
578,630,159,629,627,622,623,910,704,906,0.587308190682302,0
624,630,159,629,627,622,770,831,704,906,0.568185577227863,0
624,630,159,629,627,451,623,247,704,906,0.594656858714304,0
624,630,324,629,627,622,879,910,704,992,0.555666700050909,0
624,630,159,629,627,622,623,332,704,906,0.625380281734239,0
624,630,159,629,627,920,623,910,704,104,0.596748225295652,0
624,630,159,629,627,622,623,303,704,906,0.598922476147014,0
624,630,159,657,627,622,623,910,53,906,0.653369993128483,0
624,630,159,629,627,622,623,910,704,906,0.619814818191599,0
624,630,751,629,627,622,623,528,704,906,0.584655505845324,0
667,630,159,874,627,622,623,910,704,906,0.628899618087852,0
624,630,159,629,833,622,377,910,432,906,0.618147055980688,0
278,630,159,629,627,324,194,910,704,585,0.542314280795961,0
624,630,159,872,627,622,623,910,704,690,0.623665348777485,0
624,630,159,629,627,622,623,910,704,906,0.619814818191599,0
624,630,159,629,197,622,623,910,704,906,0.61748650250773,0
624,630,159,629,627,622,714,910,704,906,0.588676341946866,0
624,630,159,629,627,622,623,910,704,906,0.619814818191599,0
624,630,159,629,627,622,623,910,704,906,0.619814818191599,0
624,630,159,629,627,622,623,289,704,906,0.594122694483223,0
236,557,159,629,627,622,623,910,704,906,0.591090147707301,0
624,630,159,629,627,622,623,910,704,906,0.619814818191599,0
348,630,159,629,627,622,623,910,704,906,0.598637694317661,0
624,800,159,629,627,622,623,910,704,955,0.590653571568415,0
624,37,159,255,627,622,623,910,704,906,0.609178141745265,0
202,630,159,629,627,622,623,836,704,906,0.585206209223944,0
624,630,159,629,627,622,623,910,704,906,0.619814818191599,0
624,630,159,629,627,622,623,910,704,906,0.619814818191599,0
624,630,159,629,627,622,623,760,704,906,0.592091728133416,0
624,630,159,629,627,622,623,910,704,906,0.619814818191599,0
83,630,159,629,627,622,226,910,704,906,0.539366044143443,0
624,630,159,629,627,622,623,910,704,906,0.619814818191599,0
624,630,159,629,627,622,623,910,704,906,0.619814818191599,0
624,630,159,629,627,622,623,288,704,906,0.590673560912224,0
624,630,159,629,627,622,623,910,996,906,0.609127841135337,0
624,630,159,629,627,622,623,910,771,906,0.626909428243422,0
624,630,159,629,627,622,623,910,704,906,0.619814818191599,0
624,363,159,629,627,622,623,910,704,906,0.605115443215992,0
624,894,159,629,627,622,623,910,704,906,0.604771488115598,0
624,40,159,629,627,622,623,28,704,906,0.593316647563443,0
624,630,159,449,627,73,623,910,704,129,0.599838416112844,0
624,630,159,629,627,622,623,910,704,906,0.619814818191599,0
624,630,159,629,627,622,623,910,704,906,0.619814818191599,0
624,881,159,629,627,622,623,910,704,984,0.597660350884171,0
624,630,159,629,627,437,623,910,704,906,0.600652639099239,0
624,630,159,629,627,622,623,910,704,906,0.619814818191599,0
624,630,159,753,627,622,623,910,704,906,0.634859453756878,0
624,630,159,629,627,622,623,910,704,906,0.619814818191599,0
624,630,159,629,627,622,623,910,704,906,0.619814818191599,0
624,630,159,629,627,622,637,910,704,906,0.604929495275807,0
624,630,159,508,627,622,254,910,704,906,0.602074171109567,0
624,630,159,629,627,622,623,910,958,906,0.644027353189833,0
