941,255,940,731,996,447,554,249,363,725,0.573138932590538,0.829114416421494
942,941,517,707,240,493,699,223,320,427,0.572763202383553,0.750565373512202
943,942,521,941,135,231,930,536,768,769,0.616700795854221,0.847820628571324
944,943,941,942,916,447,632,846,88,791,0.562532668058905,0.829114416421494
945,944,942,943,941,357,447,881,867,102,0.572430686596809,0.796074795541267
946,945,943,944,942,941,328,605,833,330,0.551077745881046,0.878090838469499
947,804,944,945,219,942,941,511,958,609,0.567427400633906,0.827306203173714
948,946,945,366,943,618,942,941,854,26,0.55001271223789,0.813979311472406
949,947,946,116,944,943,234,942,941,957,0.598221164841559,0.836542732054768
950,753,701,946,945,944,943,413,942,941,0.570226065970356,0.844289295739097
943,948,947,466,946,572,944,549,316,942,0.592371214077173,0.821872402407361
491,949,948,947,23,945,795,943,217,71,0.590949712285392,0.878090838469499
491,949,948,947,394,945,418,943,427,432,0.594805956126767,0.772771732071184
72,950,949,948,947,946,945,944,943,891,0.588872452659207,0.862955733520412
492,942,950,949,948,947,946,945,944,943,0.583680412352279,0.878090838469499
492,942,950,851,949,948,947,38,945,944,0.593946669962731,0.878090838469499
492,942,950,37,641,948,947,946,945,944,0.591960400382581,0.878090838469499
492,942,312,950,949,948,626,946,945,944,0.583202891394282,0.878090838469499
492,942,950,941,684,949,947,375,946,945,0.573883816363962,0.836542732054768
492,950,949,839,710,206,948,947,342,946,0.600870107428975,0.806843511578427
493,942,950,949,770,925,577,948,947,564,0.604094966174734,0.847820628571324
494,942,950,553,455,562,949,955,948,947,0.609462439581785,0.832685523622237
495,187,766,950,166,892,537,949,590,948,0.602407395252695,0.768067825665407
496,942,491,949,950,18,2,936,954,247,0.643438625046211,0.763674407769663
497,491,492,948,949,950,833,48,447,773,0.590007170456697,0.769950291226863
498,492,493,491,948,343,950,536,548,949,0.565043535799614,0.862955733520412
499,493,494,492,947,948,946,950,949,956,0.616333102971031,0.829154190790009
500,494,495,493,947,480,945,946,950,307,0.585441527062103,0.824345018259442
172,495,496,494,491,947,946,945,128,950,0.614950252277809,0.862955733520412
493,495,496,514,491,947,946,945,358,950,0.612571383960799,0.862955733520412
160,495,496,494,491,947,946,945,647,950,0.599976954062134,0.822687092062897
493,923,496,495,491,948,946,945,408,944,0.610367251017838,0.824345018259442
493,495,497,496,492,947,949,948,945,943,0.626177717621764,0.862955733520412
493,495,497,496,492,947,949,948,945,943,0.626177717621764,0.862955733520412
493,495,497,496,492,947,949,638,945,943,0.611661917673597,0.848300360164366
493,495,497,496,492,947,949,970,945,943,0.621534389128852,0.878090838469499
493,495,497,496,492,947,949,616,945,943,0.61731381492227,0.844249521370581
493,495,497,496,492,947,949,948,945,943,0.626177717621764,0.862955733520412
493,495,167,496,492,947,949,948,945,943,0.628606622595063,0.862955733520412
493,495,497,496,492,947,949,948,945,943,0.626177717621764,0.862955733520412
493,495,497,496,492,947,949,948,945,943,0.626177717621764,0.862955733520412
493,495,497,496,492,947,949,948,945,943,0.626177717621764,0.862955733520412
493,495,497,496,440,947,949,948,945,943,0.63314290991832,0.862955733520412
493,495,497,496,492,947,949,948,945,943,0.626177717621764,0.862955733520412
493,495,497,496,492,947,949,948,945,873,0.628946315322738,0.819595580765346
493,495,783,496,492,947,949,948,945,943,0.611626932396469,0.827306203173714
493,495,497,496,376,947,949,948,945,943,0.636699471997849,0.833165255215279
493,495,497,496,492,947,949,796,945,943,0.612219148753635,0.878090838469499
493,495,497,496,492,947,949,948,945,943,0.626177717621764,0.862955733520412
493,495,497,496,492,947,949,948,340,943,0.615544995860158,0.862955733520412
493,495,497,496,492,947,949,948,945,943,0.626177717621764,0.862955733520412
493,495,684,496,492,947,949,948,945,943,0.622229118236229,0.862955733520412
493,495,497,496,492,947,949,948,945,943,0.626177717621764,0.862955733520412
493,495,640,496,492,947,949,948,945,943,0.620369783106446,0.862955733520412
493,495,497,496,492,947,949,948,945,943,0.626177717621764,0.862955733520412
493,495,497,496,492,947,949,948,945,943,0.626177717621764,0.862955733520412
493,495,497,496,492,947,949,948,945,943,0.626177717621764,0.862955733520412
493,495,497,496,492,428,949,948,945,943,0.634926193381706,0.862955733520412
493,495,497,496,492,947,949,948,945,943,0.626177717621764,0.862955733520412
493,495,497,496,492,947,949,948,945,943,0.626177717621764,0.862955733520412
493,951,969,496,492,947,949,948,945,943,0.610424720747316,0.862955733520412
493,495,497,496,492,478,949,948,945,943,0.629454656369244,0.822687092062897
104,495,497,496,492,947,949,948,945,943,0.627024602394213,0.862955733520412
493,495,497,496,492,947,949,567,945,943,0.617430918718769,0.878090838469499
493,495,497,496,492,947,949,948,945,943,0.626177717621764,0.862955733520412
704,495,749,496,492,947,949,948,945,943,0.630586942615327,0.7918943188429
493,495,497,496,492,947,949,948,945,943,0.626177717621764,0.862955733520412
493,495,497,496,492,947,949,948,945,943,0.626177717621764,0.862955733520412
493,766,497,496,492,947,949,948,945,943,0.625497225313451,0.862955733520412
493,495,497,496,492,408,949,782,945,943,0.623869090744087,0.834181508786855
493,495,497,346,492,947,949,948,945,943,0.603123642907896,0.834730685714433
493,495,497,496,492,947,949,948,945,943,0.626177717621764,0.862955733520412
493,495,894,496,492,947,949,948,945,943,0.618213784637975,0.862955733520412
493,495,497,496,492,947,949,948,945,943,0.626177717621764,0.862955733520412
493,495,497,233,492,947,949,948,945,943,0.594084375415976,0.862955733520412
656,495,497,496,492,947,949,948,945,712,0.628632790641085,0.847820628571324
493,495,497,496,492,947,949,948,945,943,0.626177717621764,0.862955733520412
493,495,497,97,492,947,949,948,945,943,0.588513859115403,0.848300360164366
935,495,459,496,88,947,949,208,945,943,0.643238373791743,0.793786850700444
493,495,497,496,492,947,273,948,945,943,0.626962724649955,0.827306203173714
493,495,497,496,492,947,949,948,945,236,0.631230945907628,0.862955733520412
493,495,70,496,492,947,949,948,945,943,0.620012601459419,0.817548873401602
493,495,497,496,492,947,949,43,945,943,0.617819815223252,0.862955733520412
493,495,497,496,492,947,949,948,945,943,0.626177717621764,0.862955733520412
493,495,497,496,492,947,949,948,945,943,0.626177717621764,0.862955733520412
493,495,497,496,492,947,949,948,945,759,0.647770542183988,0.862955733520412
493,495,497,718,492,947,949,948,945,943,0.612309348855342,0.848300360164366
493,258,497,496,492,947,949,948,945,943,0.608478322717136,0.862955733520412
493,495,497,496,492,947,949,606,945,943,0.625948580105176,0.848300360164366
493,495,828,496,492,947,949,948,945,943,0.613120494178998,0.847820628571324
493,495,497,496,492,947,949,948,45,943,0.610820618007924,0.862955733520412
493,495,497,496,492,781,949,948,945,61,0.621662512136873,0.862955733520412
580,495,497,496,492,947,949,255,945,943,0.6457915712745,0.84457148599623
493,40,497,496,492,614,949,417,945,943,0.615098427485678,0.796455845615289
493,495,497,496,492,947,949,656,945,943,0.614379704430376,0.862955733520412
149,495,497,496,492,947,949,948,945,76,0.635851670955537,0.862955733520412
493,495,497,496,492,947,949,948,945,943,0.626177717621764,0.862955733520412
493,495,497,496,492,947,949,948,945,943,0.626177717621764,0.862955733520412
493,495,497,496,492,947,949,948,945,943,0.626177717621764,0.862955733520412
493,495,497,104,492,947,949,948,945,943,0.590365973411669,0.878090838469499
