555,311,817,351,808,554,479,319,422,394,0.197134771974174,0.560624974012503
311,312,661,712,139,24,853,857,168,794,0.279808124194359,0.496244766580523
312,313,311,926,54,26,538,148,15,227,0.253985027626903,0.516974636482276
313,243,464,311,274,271,894,421,202,221,0.321063138023092,0.487838868014568
314,957,312,284,311,276,686,372,971,159,0.313469592307388,0.406558138255372
756,314,313,312,581,311,877,506,937,214,0.386588374924464,0.458242478934382
315,635,314,313,312,622,311,209,661,515,0.318345058569889,0.467952763432573
316,315,96,314,313,312,988,98,311,641,0.405160259221534,0.551261882706671
316,315,262,314,313,172,312,311,614,641,0.360683938615239,0.545335560472021
316,315,635,314,313,312,699,311,388,604,0.331269669720542,0.513503353949783
316,315,985,314,313,312,164,644,311,641,0.384194625035506,0.568332776060365
316,315,860,314,313,62,312,644,311,641,0.367838222690027,0.536237858933289
316,315,231,314,313,312,565,644,291,641,0.383845046131733,0.530409721957845
316,315,147,314,313,403,312,644,311,641,0.352990132581399,0.550073090663562
316,315,12,314,313,312,439,644,311,641,0.38916011184334,0.529641273458638
316,315,910,314,313,312,729,644,311,641,0.418697195417961,0.532596533787683
316,315,64,314,313,312,434,644,311,641,0.34973961727862,0.562870607270114
316,570,315,314,313,312,157,644,311,354,0.339175048059404,0.523869081044016
316,315,495,314,313,312,653,644,311,641,0.370101120800148,0.553834390225801
316,315,576,314,263,312,52,644,311,641,0.306456849456767,0.51674480371443
316,315,638,314,680,312,873,644,311,641,0.324299521985251,0.514176530523771
316,315,802,314,313,312,263,644,311,641,0.365521164969133,0.521201142174622
316,315,422,143,313,312,848,644,311,214,0.289461237952929,0.49620010258879
316,315,74,314,313,920,312,120,311,641,0.359034294178804,0.579877703195045
316,315,988,140,313,407,312,799,311,641,0.345242912798152,0.512905610630971
316,315,920,314,313,217,312,795,311,641,0.386140605638564,0.577369015214347
316,315,817,314,313,928,312,983,311,584,0.337525446646741,0.553933428370938
316,315,140,314,313,712,188,312,311,641,0.341128701031479,0.534495498913782
316,315,283,314,313,168,312,220,311,641,0.353786077779825,0.545668220235672
316,315,669,314,313,584,312,264,311,641,0.361142968803683,0.569304344391239
316,315,60,314,572,313,312,461,311,448,0.337844385488678,0.530192362823961
316,315,386,314,313,359,312,408,311,641,0.360880633061201,0.539611787354732
316,315,360,314,313,33,312,531,311,641,0.365304433016547,0.51112640776514
316,315,530,314,313,617,312,16,311,641,0.375034060019166,0.541153792740704
316,315,831,314,313,663,312,636,311,641,0.335052743239494,0.559497803450579
316,252,27,314,313,650,312,644,311,641,0.404233072897075,0.50892026490799
555,294,316,314,313,781,312,756,311,641,0.368611118181338,0.532022778838178
316,315,452,314,313,725,312,919,311,641,0.409908176378876,0.547993349304405
316,315,258,314,313,494,312,531,311,641,0.346740084578938,0.55889649706702
316,315,391,314,313,157,312,922,311,641,0.356267992301433,0.572403284550434
316,315,952,314,313,365,312,902,311,641,0.352587971557996,0.54055952329108
