941,985,229,370,117,908,571,682,127,325,0.6202067975667,0.693807513618049
942,941,478,558,412,510,588,355,735,169,0.585554323644885,0.747090153333826
943,942,941,805,104,590,859,341,803,785,0.574861061829198,0.722485046694567
944,943,942,941,173,377,831,104,742,702,0.573199403589741,0.730589161091843
945,944,943,942,941,216,563,90,806,473,0.566132340500476,0.797198524183833
946,372,944,395,942,941,91,419,94,296,0.613079972585992,0.703789023622691
947,628,945,943,171,942,941,979,49,311,0.581611887057512,0.825325225614428
948,945,946,944,943,435,942,941,832,979,0.572985977705869,0.81126187489913
949,946,947,945,944,943,335,942,941,144,0.57531517411138,0.839388576329725
429,947,755,946,945,944,943,428,942,497,0.600446455842333,0.793902982549092
950,948,238,947,946,945,944,943,463,941,0.59356461741524,0.75665651280854
949,207,948,170,947,946,575,944,943,942,0.588269621150481,0.825325225614428
949,156,525,948,774,947,945,132,944,943,0.595972325758168,0.778240233555298
947,949,215,716,948,699,771,945,728,89,0.582580178566901,0.729539684335423
949,950,163,984,930,948,946,73,945,944,0.593748978259609,0.825325225614428
949,950,759,15,811,948,946,411,945,944,0.565829112798062,0.81126187489913
491,898,949,239,375,87,128,946,953,945,0.584761156112675,0.784783214239135
492,946,950,949,576,349,947,177,27,936,0.594961845741016,0.727829541035033
493,947,617,950,949,688,948,921,946,255,0.601182507337421,0.793902982549092
494,491,947,945,950,949,35,101,541,946,0.573281822980275,0.825325225614428
495,492,948,943,944,950,949,947,304,451,0.607134129712469,0.825325225614428
495,492,948,943,944,950,949,947,604,855,0.602250402905487,0.797198524183833
495,492,948,943,944,481,539,947,709,25,0.614285992206478,0.783033968860771
495,492,948,943,947,950,949,966,869,691,0.612116964985842,0.792303584270596
495,492,945,16,944,943,950,948,947,322,0.595814801139503,0.825325225614428
495,492,945,632,944,943,950,948,947,727,0.585214312251311,0.81126187489913
495,492,948,945,947,946,949,445,244,522,0.601659004257975,0.792303584270596
495,492,945,943,944,950,941,949,948,947,0.594753405444115,0.825325225614428
495,492,945,943,961,950,941,217,948,947,0.591102030528374,0.825325225614428
495,492,117,943,944,114,941,180,250,31,0.594444270538988,0.719419241138645
496,493,945,984,950,479,480,949,948,947,0.622151594120714,0.771586219730863
497,494,945,618,947,950,831,946,949,948,0.593593749405023,0.765776281118497
498,495,947,945,949,943,950,5,972,139,0.618365961971867,0.839388576329725
498,495,947,721,949,943,950,232,194,678,0.61859304698229,0.797198524183833
498,495,947,945,949,943,80,950,327,825,0.60775755272041,0.825325225614428
498,495,947,945,949,943,950,826,407,665,0.611307968980946,0.797097319576068
498,495,947,945,949,943,950,986,515,293,0.615906890117882,0.806080629202113
498,495,947,945,949,943,950,990,785,698,0.605807845815244,0.791153759500455
924,495,947,945,949,943,950,405,769,87,0.594933986867378,0.792017278486815
507,495,947,945,949,943,950,677,289,826,0.594398102299115,0.780078588958742
160,495,947,945,949,943,950,330,116,450,0.624196427410256,0.79985643791191
498,495,947,945,949,943,950,718,644,922,0.61679474522368,0.777852723163753
498,495,947,945,949,943,950,363,620,41,0.607432362949767,0.784881387579095
498,495,947,945,949,942,318,950,441,699,0.605075865508749,0.768434194846574
498,495,948,945,949,943,419,942,950,892,0.592410907222806,0.81126187489913
498,495,948,945,949,943,639,944,941,209,0.591766546801308,0.786622291751641
498,649,947,950,945,288,129,942,943,949,0.602799039948397,0.825325225614428
498,495,947,950,931,943,949,942,517,745,0.621459099340176,0.794255921122403
498,495,947,950,945,943,949,942,975,726,0.630362350999137,0.773031584090266
498,495,947,950,945,943,949,942,679,316,0.599833810128009,0.825325225614428
498,644,947,950,945,667,949,942,943,697,0.617357181058261,0.776989204177393
498,495,624,950,945,943,949,942,529,870,0.613690272810611,0.716509420926629
323,496,947,946,949,126,950,398,943,167,0.630339399551454,0.81126187489913
498,496,221,946,949,126,950,947,943,364,0.606748231791618,0.81126187489913
498,777,947,946,949,126,950,855,943,352,0.566400843204781,0.825325225614428
498,598,947,946,949,734,950,904,943,357,0.59881905086027,0.793902982549092
499,496,947,946,949,739,845,763,803,764,0.644557924528334,0.777953927771518
566,496,947,946,949,995,950,201,943,153,0.61998907892149,0.764176882840001
181,496,947,946,432,767,950,395,948,949,0.622603731107336,0.744068767441326
499,496,947,491,949,946,948,196,311,379,0.613975712661519,0.735662671017861
500,497,947,492,491,126,547,44,469,950,0.607522844638488,0.81126187489913
687,497,947,492,491,126,26,77,577,950,0.568280941868034,0.839388576329725
500,497,947,530,491,126,950,743,39,942,0.6016655770676,0.825325225614428
500,497,947,492,869,126,950,509,637,942,0.593260446406958,0.744068767441326
498,27,948,493,491,949,943,947,894,950,0.591531402106337,0.776165562472068
640,498,491,494,385,950,702,948,947,290,0.621706349884612,0.71078214873613
949,499,492,495,491,943,215,622,297,947,0.633160768621246,0.751708824670179
498,500,493,707,492,944,491,949,950,744,0.57100699185596,0.81126187489913
494,649,394,496,493,943,492,986,934,167,0.608988638098653,0.797198524183833
494,649,866,496,493,943,492,986,773,167,0.59024505003843,0.768009785839234
333,963,494,497,777,491,493,382,938,946,0.587143607550892,0.797198524183833
498,950,495,441,494,492,266,507,943,947,0.598492320587306,0.748656345893406
891,495,36,498,754,493,494,950,946,491,0.583866253409615,0.792303584270596
892,947,496,499,495,494,573,584,942,492,0.634380944146656,0.777953927771518
892,947,496,750,495,494,916,413,942,492,0.632065772971595,0.81126187489913
892,947,496,499,768,710,495,381,942,492,0.63713401988521,0.737142939618841
892,947,496,500,495,494,672,750,942,492,0.624679103825435,0.744392393133997
893,491,497,945,495,494,496,947,551,493,0.624491209733005,0.797198524183833
893,491,497,945,495,494,496,947,674,493,0.620171404285381,0.797198524183833
893,491,497,945,495,494,496,28,936,493,0.620222554215932,0.76302705806986
