472,91,47,221,180,166,859,325,121,712,0.349276370475701,0.086346818694792
91,92,499,2,432,147,900,9,320,584,0.375894450129412,0.0475668193998794
92,93,91,827,288,47,133,836,621,753,0.335317332229447,0.0783690214914239
93,94,92,91,349,611,978,327,804,393,0.39078034275758,0.0257685787362503
94,95,93,92,53,318,91,793,811,236,0.369938169051464,0.00603984630980945
95,96,94,93,91,148,92,397,831,221,0.401621292217117,0.0643001190053719
96,97,95,94,92,91,93,356,756,355,0.380092171947899,0.0953161449542663
97,147,96,95,93,92,94,141,91,999,0.426057232097477,0.0941023586943479
97,98,96,95,255,92,94,91,775,181,0.382474447888471,0.0799054196253782
98,99,97,227,93,22,95,92,91,177,0.382927580565622,0.0336660378143432
99,100,608,96,94,93,197,403,92,91,0.429768224469291,0.0670800845197376
100,948,98,97,95,94,96,93,406,92,0.38564042247315,0.0808338778640903
99,100,531,98,96,95,97,94,93,706,0.322822445654233,0.085753441967348
97,621,99,242,136,877,98,95,94,93,0.397253058619297,0.0431340666973092
621,622,100,369,310,96,99,862,95,94,0.301814625881731,0.104830076350325
622,384,96,99,97,225,100,155,154,95,0.312868782585816,0.130401488870452
623,422,621,100,98,97,94,96,148,607,0.360607431665772,0.102762383612766
624,623,622,96,99,98,621,97,376,436,0.36855252705926,0.189411961794919
624,623,622,96,99,98,621,97,283,466,0.360407628661627,0.154920631465304
624,623,968,96,99,98,621,665,116,801,0.383532275303172,0.118404796138603
624,623,622,96,99,98,621,97,724,614,0.39247766931571,0.157185702615226
624,623,622,96,99,98,621,97,697,265,0.374069859582851,0.160301589505736
624,623,622,96,911,98,396,97,113,202,0.389423797308454,0.151845525870339
624,623,622,96,99,98,621,97,948,421,0.358293746615703,0.182398062157186
624,623,622,96,540,98,621,97,891,418,0.363979905041249,0.154928616389188
624,623,622,96,687,98,621,97,116,59,0.331332777361709,0.150526128905909
21,623,580,96,99,98,621,97,830,12,0.403308303684559,0.0956984174015605
624,623,622,96,99,98,621,97,549,167,0.358200247304209,0.152506226142631
624,623,622,96,99,98,621,97,514,309,0.346109161626683,0.156280277201436
624,623,622,96,99,98,621,97,748,57,0.41108724899393,0.157324105792891
624,623,622,96,99,98,621,97,597,626,0.362363983825,0.172007892182699
624,623,622,96,99,106,621,97,675,626,0.362203363207279,0.170642951251972
624,865,622,96,705,98,347,650,819,626,0.301013241888046,0.14514079958157
624,623,622,96,572,98,215,97,819,626,0.334575245494454,0.156765401065733
624,623,622,96,99,98,621,156,380,520,0.369763535832109,0.15704282216205
624,623,622,387,99,98,621,97,96,56,0.403211990150622,0.16630944295714
624,623,622,96,99,98,621,97,339,726,0.352819150902848,0.177814263020982
624,623,622,96,99,98,621,97,756,164,0.341221994325713,0.156781132419496
624,591,622,96,99,98,621,97,475,145,0.323094853789161,0.180614815191361
624,623,622,96,99,98,621,97,768,423,0.353710096237613,0.155413621552915
624,623,622,96,99,719,621,97,78,195,0.346017019499689,0.143442393943532
624,623,622,96,99,98,621,97,690,518,0.384829087248579,0.153871886445412
624,623,622,96,99,98,621,97,202,848,0.420186221829473,0.155992909499694
624,623,622,96,99,98,621,97,417,204,0.429101986106027,0.152732866593106
624,623,873,96,99,98,621,97,571,929,0.372032035046611,0.124866510861359
624,623,622,96,851,98,621,97,512,957,0.396171403537163,0.154689966406103
312,623,622,96,99,98,621,97,640,739,0.31545596113665,0.124482720350054
624,623,622,96,379,98,347,97,202,500,0.366729561378702,0.18139447839305
624,623,622,96,99,14,621,97,894,213,0.383205388652046,0.149894849807119
624,623,622,96,99,98,621,97,610,213,0.391328753966709,0.155223126779138
624,623,230,96,99,98,621,97,2,213,0.368714195855548,0.128287762228539
624,623,359,96,99,514,621,97,763,213,0.33505006498042,0.141747628222068
624,623,622,96,99,98,621,97,361,939,0.380388827466318,0.153583638976229
624,928,622,96,99,98,621,97,898,974,0.333535267371543,0.141342830107103
624,623,622,96,99,403,621,97,545,143,0.354564093265179,0.146662959377379
624,995,622,96,99,98,621,97,676,487,0.291619002158866,0.177236956874099
624,623,622,96,99,98,621,97,734,126,0.349631260702782,0.17307505496725
624,623,622,96,99,98,621,97,692,166,0.344808923278809,0.153016015752777
624,623,622,96,99,98,621,97,24,14,0.395493149504606,0.166881616269148
624,623,622,96,99,98,621,97,611,898,0.359953934766129,0.158899812952191
624,623,622,973,99,215,621,97,96,735,0.383249301342434,0.143964382239397
624,623,317,96,99,98,621,97,40,558,0.345183647822915,0.12592203882072
624,623,622,96,99,98,621,97,78,754,0.380893788898074,0.152820004512914
624,623,622,96,99,98,621,97,863,56,0.382272329307195,0.159848163130223
624,623,622,96,99,98,621,97,778,907,0.386988726395004,0.157793349500399
156,623,622,96,99,98,621,97,757,66,0.381679227858095,0.122303376556995
624,623,622,96,99,98,621,97,91,588,0.436909290685992,0.15466638907463
624,623,622,96,99,98,621,483,403,588,0.342987954609469,0.149761195431389
624,623,580,96,99,516,621,97,940,588,0.385570088032011,0.122184976890114
624,623,622,96,99,98,621,97,231,588,0.394851029561202,0.154642299129388
