901,422,795,154,50,223,783,495,993,797,0.486541566095844,0
902,901,510,437,501,121,120,918,712,977,0.458222900479665,0
903,902,901,337,400,300,237,657,764,884,0.552456216988234,0
904,903,902,901,46,296,471,734,18,495,0.502781693481086,0
905,460,903,629,901,211,375,323,968,566,0.536931618934532,0
906,904,138,902,470,901,387,41,11,995,0.552199634841884,0
907,905,904,903,902,886,901,934,888,912,0.545221787171444,0
908,906,905,904,903,902,779,901,563,54,0.510692585334232,0
909,907,906,905,904,903,902,352,479,901,0.540025887005281,0
910,559,483,906,905,904,903,902,901,70,0.578092421675111,0
910,908,907,883,906,905,904,903,902,371,0.557203718943573,0
621,909,908,907,312,214,905,904,903,902,0.551179216252075,0
622,910,909,908,907,906,282,905,904,903,0.566779133045447,0
623,621,910,909,908,907,906,538,905,904,0.5876306991729,0
623,621,910,909,908,258,906,400,79,904,0.610555487524925,0
623,621,910,909,908,907,906,503,905,904,0.606448712135404,0
623,621,910,810,908,907,906,983,905,904,0.561411185956665,0
623,621,910,909,908,408,906,94,30,856,0.611663632058112,0
623,621,910,909,908,643,873,206,906,904,0.600809264848069,0
586,621,910,909,908,945,906,94,84,904,0.612493899513698,0
623,506,910,909,908,476,906,94,201,904,0.584184256438912,0
623,621,262,909,908,622,906,94,382,904,0.608614787099147,0
623,621,910,909,908,622,906,94,679,904,0.643937202288373,0
623,461,910,909,908,622,906,94,766,904,0.630155383512111,0
623,621,910,909,908,622,906,94,971,904,0.635008234784195,0
623,621,910,909,279,622,906,94,485,904,0.643893060140418,0
623,621,910,909,809,622,919,94,906,904,0.636118602055987,0
623,621,910,909,908,622,906,94,950,904,0.621726964234506,0
623,621,910,909,908,622,906,94,845,904,0.628080626716021,0
623,621,910,909,908,622,694,94,906,904,0.633236998991411,0
623,621,910,909,908,622,761,94,906,904,0.62648928025139,0
623,621,910,909,908,622,906,94,663,904,0.625401065446137,0
623,621,910,909,908,622,906,94,987,904,0.629671397240656,0
623,621,910,909,908,622,906,94,405,194,0.622360131369256,0
237,621,202,909,908,622,906,94,220,178,0.573268540231944,0
623,621,910,909,908,622,317,94,906,904,0.650067744079,0
623,621,910,909,908,622,906,849,196,904,0.594347882078971,0
623,621,910,909,908,622,103,94,421,904,0.630371391528743,0
623,621,910,909,908,622,906,94,629,904,0.622215576497063,0
623,621,532,909,908,622,906,94,879,904,0.602232736943314,0
623,621,910,909,908,622,906,94,236,904,0.627914751817081,0
623,621,910,909,908,622,906,94,64,904,0.624920079134205,0
623,621,910,909,27,622,906,94,708,904,0.66457149649662,0
623,621,910,909,908,622,906,94,312,904,0.627516467716887,0
33,621,910,909,428,622,906,94,959,904,0.6182025877871,0
623,621,910,697,908,622,906,94,780,904,0.632967417413031,0
623,774,733,909,908,622,906,94,2,904,0.610861897394521,0
623,621,910,909,908,622,906,94,847,904,0.641750198299529,0
623,621,910,909,442,622,906,94,610,850,0.627493403523093,0
623,621,707,909,908,622,906,94,538,904,0.606645217189762,0
623,621,306,909,908,622,906,94,401,904,0.592453260835151,0
623,621,910,909,908,622,906,94,854,904,0.639502734092247,0
623,621,910,909,908,622,906,94,478,904,0.652413033838968,0
623,621,910,909,908,127,906,94,210,904,0.629836841942045,0
623,621,748,909,908,622,906,94,997,904,0.610198034989975,0
623,621,910,909,908,622,906,94,155,904,0.639002539565683,0
647,994,910,909,908,622,906,731,290,904,0.587389972514646,0
623,621,910,909,908,622,906,94,313,702,0.659873621555704,0
623,621,910,909,908,921,906,94,145,904,0.617307580120149,0
623,30,910,909,908,622,906,94,356,904,0.64021574630807,0
623,621,910,909,908,622,906,94,340,904,0.623085375351978,0
623,621,910,909,908,622,906,94,425,852,0.645057886419838,0
623,621,910,909,908,622,906,94,794,904,0.638712477159543,0
623,621,910,909,908,622,906,94,985,904,0.635859896710651,0
623,621,910,909,908,44,487,94,906,904,0.596034343941791,0
623,621,910,909,908,622,906,94,932,904,0.645295501711725,0
623,621,910,909,908,622,906,94,832,904,0.639013311612298,0
623,621,910,909,908,622,906,94,549,904,0.63503827641758,0
623,621,910,909,908,622,371,94,906,904,0.645339755404472,0
623,621,910,909,908,622,906,94,165,904,0.630690703418494,0
623,621,910,909,908,622,781,94,906,904,0.621452947044788,0
623,621,910,909,908,217,906,94,580,336,0.617452335566949,0
551,621,910,909,908,622,906,94,467,904,0.60390060463159,0
623,621,910,909,908,622,906,94,933,904,0.626046207971793,0
623,621,143,909,908,622,829,94,906,904,0.602256999533038,0
623,621,910,909,908,622,906,94,576,904,0.640283172317668,0
623,621,910,909,805,622,906,455,418,904,0.623024419852385,0
623,621,910,909,908,622,906,94,92,904,0.641530449009346,0
623,621,910,909,908,622,906,94,937,904,0.632987364065122,0
623,621,910,909,127,622,906,94,364,904,0.619209202933063,0
623,621,910,909,908,622,906,94,349,904,0.623230848998334,0
623,621,910,909,908,622,906,94,968,904,0.631203853390907,0
623,621,910,909,908,622,906,94,812,723,0.611855248767657,0
623,621,910,445,908,107,906,94,969,904,0.601871689176568,0
623,621,910,188,908,622,906,94,245,904,0.628719967927328,0
623,621,910,909,974,622,906,94,548,95,0.62730187569144,0
573,621,910,909,908,622,906,94,205,904,0.599369296480627,0
989,621,910,909,908,622,906,30,168,904,0.576348255821786,0
623,621,910,909,908,622,906,94,340,904,0.623085375351978,0
623,621,910,909,908,622,906,94,291,904,0.626496564241294,0
623,621,910,909,908,401,906,94,53,904,0.619072488577832,0
623,621,910,909,908,622,906,94,596,904,0.626247102865138,0
808,621,910,909,908,622,906,94,438,904,0.617801446471332,0
623,621,910,909,908,622,906,94,963,904,0.635859896710651,0
623,621,910,909,908,622,906,94,361,904,0.630958738816709,0
623,621,910,909,908,622,906,94,882,904,0.637492935406051,0
623,621,910,909,908,622,906,94,359,904,0.634568422964685,0
623,621,910,909,688,622,906,94,561,904,0.627838829918181,0
623,621,910,909,3,622,906,94,74,904,0.655688245955929,0
623,621,910,909,908,622,906,94,552,904,0.631848006117216,0
