901,252,609,269,968,976,262,549,574,75,0.457567825269597,0
902,901,23,225,908,872,464,120,849,132,0.486898546027223,0
903,902,901,756,247,436,544,399,48,783,0.488884969729005,0
904,903,902,901,517,841,571,684,384,170,0.547419064459301,0
905,904,903,902,901,775,77,994,385,43,0.511541708894734,0
906,905,904,903,902,901,580,439,850,278,0.551125755559187,0
907,906,905,904,903,902,901,992,293,524,0.526851213893154,0
908,907,906,905,904,903,902,901,950,715,0.527086712948994,0
270,908,907,906,905,904,903,902,901,534,0.534013870520628,0
909,162,908,907,906,905,904,903,902,901,0.572118783229463,0
910,909,940,908,907,906,905,904,903,902,0.560100077565171,0
621,910,909,695,543,907,906,905,904,903,0.57586206074754,0
622,621,910,909,283,908,907,906,905,904,0.586257816266451,0
622,621,910,110,909,159,908,778,906,905,0.591097500587482,0
622,621,910,267,909,105,838,907,906,905,0.539436183418886,0
623,622,621,910,53,909,908,810,907,906,0.584405803489812,0
623,622,599,909,910,33,908,563,613,907,0.573791570326158,0
624,623,621,910,279,817,909,908,20,657,0.591834307664275,0
624,623,621,910,702,630,909,908,898,818,0.600936744387859,0
624,623,621,910,64,630,909,908,646,82,0.605572340124811,0
624,623,621,910,316,630,909,908,389,209,0.618389467289904,0
624,623,621,910,738,193,909,908,389,669,0.605718189381648,0
624,623,621,910,908,630,909,392,208,656,0.606100585212327,0
624,623,621,910,787,630,955,908,389,184,0.591391473347923,0
624,623,621,910,960,630,909,908,389,942,0.598845373209068,0
624,623,621,910,629,630,909,908,389,226,0.595098368309607,0
373,623,621,910,629,630,909,908,389,31,0.593759744034625,0
624,623,71,910,629,630,909,908,389,19,0.568656174018227,0
624,623,621,910,629,630,909,908,389,924,0.592877144012269,0
624,507,621,910,629,630,909,908,389,508,0.585379858254769,0
624,623,93,910,44,630,909,908,389,340,0.606968060931053,0
624,623,621,910,629,677,909,353,389,908,0.592289896801015,0
624,623,621,910,629,630,909,908,389,867,0.617314858926584,0
624,623,621,910,629,630,909,908,389,794,0.616065182329295,0
624,623,621,236,629,630,909,785,389,908,0.589577773692621,0
624,623,621,910,629,630,909,908,13,456,0.572840528151849,0
624,623,621,910,629,630,909,908,389,5,0.596396706958515,0
624,623,621,910,629,630,909,908,389,303,0.610861136418541,0
624,623,621,532,629,630,909,908,389,949,0.582991178983614,0
624,623,621,910,629,630,909,908,389,936,0.62019622948082,0
624,623,621,910,629,630,909,34,389,936,0.645700222708427,0
624,623,621,922,629,630,909,908,389,936,0.610250685651166,0
359,623,621,910,629,630,909,155,608,648,0.602076988562108,0
624,623,621,910,629,630,909,908,389,515,0.617276632748582,0
624,623,621,910,629,630,909,908,389,936,0.62019622948082,0
624,309,822,257,629,630,909,681,389,936,0.576485298040146,0
624,623,621,910,629,217,909,908,389,936,0.598184937811485,0
624,623,621,910,629,630,909,908,389,936,0.62019622948082,0
624,623,621,910,629,97,7,908,389,936,0.602086664391124,0
624,623,621,910,629,630,947,908,389,936,0.599371067863312,0
144,623,621,910,629,627,909,908,389,936,0.608013545075561,0
624,623,621,910,629,911,909,908,389,2,0.589112376194286,0
624,623,789,910,629,630,909,908,389,936,0.621538107200455,0
624,623,621,910,629,630,909,908,389,936,0.62019622948082,0
624,623,621,910,629,630,909,908,389,936,0.62019622948082,0
624,623,621,910,629,630,909,908,389,936,0.62019622948082,0
624,623,621,910,629,630,171,908,389,936,0.594751150111676,0
624,623,621,119,629,630,909,908,389,936,0.591476467983183,0
624,623,621,910,629,630,450,908,389,827,0.584605652553574,0
750,623,621,910,629,613,909,908,389,936,0.56240054881951,0
116,623,621,910,629,630,909,908,389,936,0.588804378789816,0
624,623,621,910,629,630,909,908,389,936,0.62019622948082,0
624,623,621,910,629,630,909,908,389,936,0.62019622948082,0
624,623,621,910,629,630,909,908,389,936,0.62019622948082,0
624,623,621,910,629,630,909,908,389,936,0.62019622948082,0
624,153,621,910,629,630,909,908,389,936,0.607671839573046,0
624,623,621,705,629,630,909,908,389,936,0.6130852545097,0
624,623,111,910,629,630,909,908,389,936,0.598972376760159,0
624,623,686,910,629,630,909,871,389,936,0.603556178802962,0
624,623,621,910,629,630,909,908,389,936,0.62019622948082,0
624,623,621,910,629,630,909,908,864,936,0.613951877986044,0
624,623,621,66,629,630,909,337,389,719,0.592395543410477,0
624,623,621,910,629,630,909,908,389,936,0.62019622948082,0
624,623,123,910,629,630,909,908,389,936,0.600162151154975,0
624,623,621,910,629,630,909,908,389,936,0.62019622948082,0
624,623,145,910,629,442,909,908,445,936,0.556531190958647,0
624,623,621,910,629,630,909,908,389,936,0.62019622948082,0
624,623,924,910,629,630,909,908,389,936,0.59744816112805,0
624,623,621,910,629,630,909,260,389,559,0.593341365547587,0
624,820,621,910,629,630,909,908,389,936,0.600033300240057,0
624,623,621,910,629,630,909,908,389,936,0.62019622948082,0
624,278,621,910,629,630,909,908,389,936,0.583137606723087,0
624,623,856,910,62,630,909,908,389,936,0.602231226154427,0
624,623,621,910,629,630,909,908,905,936,0.609511952639974,0
624,623,621,812,629,630,801,908,389,936,0.589669493982949,0
624,623,621,910,629,630,909,908,389,936,0.62019622948082,0
624,623,621,910,629,630,909,908,389,936,0.62019622948082,0
624,822,621,910,629,630,909,908,389,725,0.581803849626447,0
624,623,621,910,629,718,909,908,389,936,0.618152814367285,0
624,623,621,910,496,630,909,908,389,936,0.652243268272066,0
624,623,621,910,629,630,909,908,389,758,0.595989202813206,0
624,623,621,910,629,542,909,908,389,936,0.606042237353952,0
624,623,621,910,629,630,909,908,389,936,0.62019622948082,0
624,778,621,910,629,630,909,908,389,936,0.601015861525522,0
411,623,621,910,629,630,909,908,389,936,0.588599910010365,0
189,623,621,144,629,630,909,167,389,936,0.56608355485287,0
624,623,621,910,188,630,909,908,389,936,0.625833818656572,0
624,623,621,910,629,630,197,908,389,936,0.623323815233831,0
624,623,621,910,629,630,909,908,389,936,0.62019622948082,0
624,623,621,910,629,551,909,908,389,936,0.605576309764022,0
691,623,621,529,629,630,909,908,389,936,0.602873199790466,0
624,623,621,910,629,370,909,908,389,936,0.623144751045964,0
624,623,621,910,629,630,136,908,389,936,0.609068825544618,0
954,623,621,910,629,630,909,908,389,936,0.601807663314197,0
624,623,621,910,629,630,909,908,389,936,0.62019622948082,0
624,623,621,932,629,630,909,908,389,936,0.611596995917469,0
457,623,621,910,629,630,909,908,389,936,0.613230149914203,0
624,623,621,910,629,630,909,908,389,936,0.62019622948082,0
624,623,621,910,629,630,909,908,389,936,0.62019622948082,0
624,623,621,910,629,630,909,908,389,936,0.62019622948082,0
670,623,621,910,629,630,909,805,389,936,0.606004696441488,0
624,623,621,910,629,630,909,908,389,936,0.62019622948082,0
624,623,621,910,629,630,95,908,389,936,0.600319524131821,0
624,623,621,910,629,630,909,908,889,527,0.62721259066086,0
624,623,621,113,629,630,909,908,389,936,0.610998454919611,0
624,623,621,910,629,630,909,908,389,936,0.62019622948082,0
46,623,621,910,629,630,909,908,389,936,0.589082309339983,0
568,623,621,910,629,630,909,219,846,936,0.561862254464208,0
624,623,621,910,629,630,909,908,389,936,0.62019622948082,0
624,623,621,910,629,630,909,908,658,936,0.59266368069337,0
624,623,621,910,629,630,909,908,389,936,0.62019622948082,0
624,623,621,910,629,630,909,908,389,936,0.62019622948082,0
624,623,621,910,629,630,909,908,389,936,0.62019622948082,0
624,516,621,910,629,630,909,908,389,936,0.580763957832901,0
624,623,621,910,629,630,909,908,389,936,0.62019622948082,0
624,623,621,910,629,630,909,435,389,936,0.615645801111049,0
624,623,621,910,629,630,909,908,389,936,0.62019622948082,0
624,623,621,910,629,630,909,908,389,936,0.62019622948082,0
624,623,621,910,629,630,909,908,389,936,0.62019622948082,0
624,623,834,910,629,630,909,908,708,936,0.587290840713434,0
624,623,621,910,629,926,909,908,389,936,0.614439376517624,0
624,623,621,910,629,630,909,908,389,936,0.62019622948082,0
624,623,621,910,629,630,909,908,389,936,0.62019622948082,0
624,623,621,910,629,630,108,908,389,936,0.605964382658148,0
624,623,621,757,629,630,31,908,389,936,0.570506665871637,0
624,623,621,910,945,630,909,908,389,936,0.623603375952609,0
624,623,621,910,629,630,909,908,893,936,0.593163824623325,0
624,623,830,910,629,630,909,859,559,936,0.595523450280976,0
624,623,621,910,629,630,909,908,389,936,0.62019622948082,0
624,623,621,910,891,630,909,908,389,493,0.598722476503689,0
624,623,621,910,629,630,909,908,389,936,0.62019622948082,0
624,623,621,910,629,630,909,449,389,936,0.622738520526502,0
352,623,621,910,533,630,909,952,389,936,0.609398721978104,0
624,623,621,910,629,699,909,908,389,936,0.626346264394807,0
624,623,621,910,629,630,909,908,389,936,0.62019622948082,0
624,623,621,910,629,630,208,908,274,936,0.600670258901385,0
624,623,74,910,629,630,909,908,389,936,0.621365233207787,0
624,653,621,910,629,630,40,908,389,445,0.533438601798586,0
983,623,621,910,28,630,909,908,389,936,0.612348388498737,0
624,623,621,910,629,630,909,908,389,831,0.604586321410183,0
204,623,621,910,629,630,909,908,389,936,0.61386052371135,0
624,623,621,910,629,630,909,744,389,936,0.615265488316694,0
470,623,621,910,629,630,915,908,389,936,0.566522345427228,0
624,623,621,878,629,630,909,908,389,936,0.605624330726821,0
543,623,621,910,629,630,909,908,637,936,0.58259480944714,0
624,623,621,910,629,630,909,908,389,936,0.62019622948082,0
624,623,895,910,629,630,909,908,389,936,0.600167215458303,0
624,623,621,910,629,630,909,908,389,168,0.593385334846016,0
924,623,621,910,629,630,909,908,389,936,0.589117535588329,0
624,623,621,731,629,819,909,908,712,936,0.54995819338652,0
624,623,621,910,527,630,909,908,389,936,0.653570414303896,0
624,623,108,484,629,630,909,908,389,936,0.586840038471839,0
624,623,621,910,629,630,909,908,389,992,0.601164891772123,0
624,623,621,209,629,630,909,908,636,478,0.579512932765356,0
624,623,621,233,629,630,909,908,389,936,0.60708905745824,0
624,483,621,94,629,630,909,927,389,936,0.588749036745382,0
112,623,621,441,617,630,909,908,389,936,0.6276205020403,0
624,623,660,910,629,630,909,908,389,936,0.612944946699677,0
624,623,621,910,629,630,909,908,389,936,0.62019622948082,0
624,623,621,910,629,630,909,908,389,936,0.62019622948082,0
624,623,621,910,629,630,909,908,389,936,0.62019622948082,0
624,623,621,910,629,543,909,432,389,936,0.629741725776071,0
624,623,621,910,629,630,205,887,389,936,0.625304578064752,0
624,623,621,910,399,630,799,908,389,936,0.606752037883364,0
624,623,621,583,629,630,909,908,389,936,0.614028274560874,0
624,623,621,910,629,630,909,908,389,936,0.62019622948082,0
529,623,621,910,629,630,909,908,389,936,0.628851046027093,0
624,623,621,910,629,630,277,908,389,936,0.593834309738401,0
724,623,621,910,629,630,909,908,389,936,0.602895427175047,0
624,623,621,910,629,630,909,555,389,936,0.615861742624094,0
624,623,621,910,629,630,909,908,389,936,0.62019622948082,0
624,623,621,107,629,630,909,908,389,936,0.606203843717101,0
624,623,621,910,274,630,909,908,389,936,0.635146526987542,0
624,623,621,910,629,630,909,908,389,936,0.62019622948082,0
624,623,368,910,629,630,909,908,389,936,0.610120852642421,0
980,623,621,910,629,630,909,908,389,936,0.594538884954615,0
624,623,950,910,629,630,909,908,389,544,0.591442625346417,0
624,623,621,910,629,630,909,908,389,936,0.62019622948082,0
624,623,621,878,629,630,909,908,389,936,0.605624330726821,0
624,623,621,910,629,630,909,908,389,936,0.62019622948082,0
624,623,621,910,429,630,909,908,389,936,0.640861727392095,0
624,623,621,910,629,630,553,908,389,936,0.606312257193434,0
624,623,727,910,482,630,909,908,389,936,0.603952283326029,0
624,623,621,441,629,630,909,908,389,936,0.60947583233054,0
624,623,621,910,629,630,428,908,389,936,0.59457912742255,0
449,623,621,910,629,630,909,908,389,936,0.596009991086404,0
624,623,621,910,629,630,909,908,389,544,0.610983208488326,0
624,623,621,910,629,630,909,908,389,433,0.599040057483989,0
624,623,621,910,629,630,909,908,389,936,0.62019622948082,0
624,623,621,910,629,630,909,908,389,936,0.62019622948082,0
624,623,621,910,629,547,909,908,389,936,0.615648541584867,0
624,623,621,910,629,414,909,908,667,936,0.605248586905767,0
624,623,621,910,866,630,909,908,389,936,0.62102367310019,0
624,623,621,910,629,630,909,908,389,936,0.62019622948082,0
624,623,621,910,629,630,909,908,389,936,0.62019622948082,0
624,623,621,910,629,475,909,508,389,936,0.607649868143501,0
624,623,621,910,629,630,925,908,389,434,0.569097188831586,0
624,623,621,910,629,630,909,908,389,936,0.62019622948082,0
624,623,621,910,629,630,909,908,389,936,0.62019622948082,0
624,623,621,910,629,630,909,908,389,936,0.62019622948082,0
624,623,621,910,629,630,909,908,389,936,0.62019622948082,0
