941,455,506,51,188,138,78,179,406,566,0.621896690524157,0.805619580217433
941,185,344,952,893,706,590,262,666,635,0.543119542106083,0.7657130204678
942,941,419,2,93,367,375,759,990,361,0.650176238999632,0.712705616267064
943,942,941,809,930,256,838,515,922,968,0.607194416949732,0.754064555247406
944,943,942,941,809,86,895,494,752,100,0.574090740180444,0.790824950795196
945,11,943,942,941,768,926,537,369,189,0.554122716969188,0.738759412617671
946,944,689,943,942,941,149,188,347,516,0.553967275233446,0.835208839061906
947,945,944,364,943,942,941,329,910,456,0.581340543789845,0.794894522415922
13,946,945,944,890,943,942,941,32,293,0.599345691442282,0.835208839061906
948,946,945,944,403,943,385,941,8,974,0.605761331476085,0.805619580217433
948,946,945,944,535,943,942,941,195,728,0.56498187498045,0.790824950795196
949,947,946,945,601,907,20,942,941,566,0.576354302869757,0.820414209639669
950,948,947,946,944,104,174,943,942,403,0.588281588638672,0.820414209639669
950,949,493,947,945,944,943,555,187,941,0.601436736115972,0.780543077487592
949,950,948,303,946,945,944,472,943,942,0.580998769866573,0.805619580217433
771,948,949,815,947,946,945,944,878,943,0.589852989435903,0.790824950795196
950,947,385,948,268,464,946,945,944,461,0.629673543317019,0.805619580217433
111,947,950,948,878,420,946,945,944,105,0.578421920177492,0.790824950795196
950,946,947,949,948,386,77,862,945,944,0.57909144094639,0.820414209639669
950,947,886,480,949,25,762,719,946,945,0.616600120883821,0.725106287860749
946,582,947,950,542,800,859,471,415,625,0.635143326786808,0.670065322367874
949,946,9,215,950,947,992,217,522,252,0.581221447349187,0.805619580217433
491,948,946,880,944,76,947,758,588,473,0.592323667114087,0.756576926474357
492,944,945,946,948,352,302,4,37,903,0.554647675159767,0.759577310474641
493,946,948,949,942,770,378,783,947,312,0.604517021445585,0.761375882263564
494,950,491,948,483,388,818,946,170,834,0.592389597626311,0.805619580217433
494,950,491,945,78,948,989,947,719,923,0.592636625179571,0.750892919143756
495,491,492,948,950,949,83,216,610,946,0.575495690368163,0.805619580217433
496,492,494,742,946,559,948,881,942,303,0.583735449977772,0.776030321372959
497,493,495,944,491,950,949,948,648,947,0.633301012365576,0.78648781259096
497,493,495,363,491,950,949,948,461,947,0.608822493922386,0.805619580217433
963,493,716,944,491,950,949,948,75,947,0.601201346576914,0.820414209639669
497,493,495,944,491,950,949,948,333,947,0.607463091137838,0.820414209639669
497,493,495,944,920,950,949,948,963,947,0.623349634656304,0.820414209639669
497,493,495,944,491,950,949,948,963,947,0.614149127000551,0.820414209639669
497,493,495,944,491,950,949,948,963,947,0.614149127000551,0.820414209639669
497,622,495,944,491,950,949,948,904,947,0.609939109552931,0.746402400335417
497,493,266,450,491,950,949,948,963,947,0.628884714799415,0.820414209639669
497,493,495,944,439,950,949,948,963,947,0.630387496885149,0.820414209639669
845,493,495,133,491,950,949,948,730,947,0.607718508218819,0.805619580217433
497,493,907,944,491,950,949,948,963,947,0.612499847630683,0.820414209639669
497,493,495,944,491,950,949,948,963,947,0.614149127000551,0.820414209639669
497,493,495,944,491,950,949,948,963,947,0.614149127000551,0.820414209639669
497,493,495,944,491,950,23,31,963,947,0.607926625362886,0.835208839061906
497,493,495,944,491,950,949,948,963,947,0.614149127000551,0.820414209639669
497,493,495,944,491,950,949,948,963,947,0.614149127000551,0.820414209639669
497,493,495,921,491,950,949,948,963,947,0.623019973481953,0.820414209639669
497,493,495,944,491,950,949,948,963,947,0.614149127000551,0.820414209639669
497,493,251,944,491,950,949,884,963,947,0.622434855398165,0.79112442825487
497,939,495,944,491,950,949,487,963,759,0.636095581276826,0.794822383118131
497,493,495,944,491,950,949,948,963,947,0.614149127000551,0.820414209639669
497,493,101,944,491,950,949,948,963,947,0.603264749517012,0.820414209639669
497,493,495,944,491,950,949,948,963,947,0.614149127000551,0.820414209639669
828,493,495,944,491,950,949,948,963,947,0.602221223665362,0.805619580217433
497,493,495,944,491,950,949,151,217,947,0.621930284758412,0.801762634189864
497,493,495,870,491,950,949,948,993,947,0.61106762635207,0.762704164070923
497,493,495,944,491,950,949,765,963,947,0.607791666342245,0.835208839061906
497,493,495,944,491,950,949,948,963,947,0.614149127000551,0.820414209639669
497,493,495,944,491,950,949,948,963,947,0.614149127000551,0.820414209639669
497,493,495,944,491,950,949,948,963,947,0.614149127000551,0.820414209639669
497,493,572,944,491,950,949,948,963,947,0.599257160624626,0.779848605207459
497,19,495,944,491,950,949,948,963,947,0.621351357426333,0.820414209639669
497,493,495,944,491,625,949,948,963,947,0.618468683888051,0.78648781259096
497,493,495,944,491,950,949,948,963,947,0.614149127000551,0.820414209639669
497,715,495,944,491,950,949,948,963,947,0.618667910718502,0.795302279312274
497,493,495,944,491,950,949,948,963,947,0.614149127000551,0.820414209639669
952,493,495,944,491,950,949,948,963,947,0.608715945027628,0.805619580217433
497,493,495,944,491,950,90,948,963,215,0.61463629330155,0.790824950795196
497,493,495,944,491,950,949,948,963,947,0.614149127000551,0.820414209639669
533,493,495,944,910,950,949,948,963,947,0.621554722344134,0.780099892993685
497,493,820,944,452,950,949,948,963,947,0.593530789579036,0.757669902157543
497,493,495,944,491,950,949,948,963,56,0.603218317777774,0.795302279312274
497,493,495,944,491,132,949,948,963,947,0.615806285557218,0.820414209639669
497,493,495,944,491,950,949,948,963,947,0.614149127000551,0.820414209639669
497,493,495,944,491,950,949,948,963,947,0.614149127000551,0.820414209639669
497,493,495,944,491,950,949,948,793,947,0.614143574683594,0.820414209639669
497,423,495,944,491,950,949,948,963,947,0.621263988760643,0.805619580217433
497,493,495,944,491,950,949,948,963,947,0.614149127000551,0.820414209639669
497,493,495,944,491,950,949,948,963,947,0.614149127000551,0.820414209639669
497,493,495,944,491,950,949,948,963,947,0.614149127000551,0.820414209639669
497,493,495,326,491,950,949,948,963,947,0.617349599091942,0.820414209639669
497,493,495,944,491,950,949,948,963,947,0.614149127000551,0.820414209639669
497,493,504,597,491,950,949,948,963,947,0.589960235086573,0.795302279312274
497,493,495,944,491,950,949,948,963,947,0.614149127000551,0.820414209639669
497,493,495,944,491,950,949,948,963,947,0.614149127000551,0.820414209639669
497,493,495,944,491,950,949,948,963,563,0.614583118515356,0.805619580217433
497,493,495,944,491,950,949,948,963,947,0.614149127000551,0.820414209639669
497,493,495,944,491,950,949,948,963,947,0.614149127000551,0.820414209639669
497,493,495,944,491,399,949,346,963,947,0.615163491051766,0.777389519608831
497,493,495,944,491,950,949,948,963,947,0.614149127000551,0.820414209639669
497,493,495,944,491,848,949,948,271,947,0.612090640897362,0.780099892993685
497,493,495,944,491,950,949,948,963,947,0.614149127000551,0.820414209639669
497,493,495,159,491,851,949,948,44,947,0.617844511296348,0.765038319512189
497,493,495,944,491,950,483,948,963,947,0.601627125828325,0.820414209639669
497,214,495,944,491,950,949,948,963,947,0.636137740109431,0.778058424935547
497,117,495,944,491,950,949,948,963,947,0.622359550850533,0.820414209639669
327,493,495,944,491,950,949,948,77,947,0.621653602195087,0.820414209639669
497,493,495,873,491,950,949,948,963,947,0.617743253126035,0.777389519608831
497,493,495,944,491,950,949,948,963,947,0.614149127000551,0.820414209639669
69,493,495,944,491,950,949,948,963,947,0.6076184990172,0.820414209639669
