621,956,195,678,275,939,499,353,992,124,0.654324875346289,0.749944898498993
622,621,229,680,6,903,567,773,471,21,0.710027986341199,0.77300704817812
623,728,807,621,875,963,610,117,596,998,0.63126443378769,0.757393494910406
624,622,621,682,537,206,425,566,745,660,0.750761375750718,0.782070194432495
625,623,499,622,621,76,2,319,678,470,0.744935392098771,0.740175032976043
626,624,622,623,733,39,621,321,407,597,0.704945146654216,0.772725919179136
627,625,789,884,622,621,3,768,89,226,0.75995318258358,0.785462064977422
627,625,623,624,622,621,464,6,688,740,0.735925514327674,0.752676167178311
628,626,624,625,623,622,348,621,744,904,0.723677488635398,0.781616800114931
629,627,625,626,624,623,622,917,621,419,0.805369022114634,0.769954128873222
629,627,925,626,624,965,622,552,621,852,0.715586951605878,0.76831204652977
630,628,625,627,738,623,993,622,585,621,0.784729626144594,0.781202878455293
630,628,625,627,94,623,935,622,704,621,0.820088622461959,0.738885396378196
630,628,625,109,510,623,172,622,392,621,0.715346991505532,0.792755221284758
630,628,625,627,703,623,500,622,68,621,0.749977119727794,0.766739518671155
630,629,625,627,854,212,623,361,622,405,0.791813019660473,0.7774143840837
630,629,625,567,58,535,623,536,622,19,0.646431932950819,0.771808218640891
624,630,626,627,625,623,419,758,659,622,0.781662060491556,0.782955221770016
624,630,626,627,625,623,632,138,36,622,0.754155695725078,0.78910436739781
624,630,626,627,770,623,364,21,240,622,0.768028114674602,0.765553680208445
624,630,626,627,625,623,671,325,437,622,0.784534093877488,0.784905122315129
624,630,626,627,625,623,718,879,236,622,0.757585855193422,0.777443515874661
624,630,626,627,625,623,502,821,184,622,0.732698579048088,0.775639874194508
624,630,626,627,625,623,75,379,663,622,0.759899571813079,0.789462543646817
186,630,626,627,625,454,624,623,428,622,0.774730399646636,0.783927087988258
74,630,626,627,625,623,624,537,987,622,0.794328780877642,0.773999452988855
624,630,626,627,625,623,613,749,175,622,0.783318651658142,0.774902013953524
624,630,626,592,625,623,831,447,688,622,0.741111157378181,0.792890046390097
624,630,626,93,625,623,684,688,195,622,0.732731176033876,0.759198483143238
