941,125,836,615,935,512,42,174,688,162,0.554444965477106,0.797199321180196
942,941,643,505,220,634,849,312,265,168,0.603745854792278,0.823863253819193
943,942,941,13,692,236,178,112,938,562,0.590174359372123,0.784014874895391
944,943,942,941,992,966,258,491,56,502,0.557025491297853,0.843717270120588
945,944,943,942,941,651,209,303,385,206,0.604839844056806,0.815789567044769
946,945,944,943,942,941,749,962,205,565,0.59087975648204,0.783943538440632
947,239,945,944,943,942,941,984,282,964,0.593663249121449,0.871035807712594
947,946,945,944,76,942,941,539,177,687,0.567801786545615,0.85531162308146
948,947,946,165,721,943,942,538,941,640,0.603116370218614,0.839587438450327
949,926,947,92,943,944,202,941,834,731,0.603660916119743,0.759185212612033
950,948,958,945,944,716,943,942,190,941,0.60008120402192,0.819508871422444
947,949,948,946,945,80,579,943,942,480,0.59607623365873,0.781948942246401
948,950,949,947,946,945,944,173,943,942,0.590908245738898,0.85531162308146
948,950,949,947,946,945,944,964,943,942,0.586426603494052,0.85531162308146
692,950,707,948,947,946,945,944,450,943,0.610429186453756,0.839587438450327
948,950,876,679,947,946,945,944,261,943,0.589586082983262,0.823863253819193
948,947,950,575,406,156,946,436,944,949,0.603395369681061,0.821631974433914
21,950,949,948,679,96,947,945,370,944,0.596834038871073,0.764189516692052
942,947,945,949,948,507,936,946,650,964,0.627801853941889,0.757957904176057
948,941,946,950,949,947,607,140,945,100,0.60838127667535,0.805907789802781
945,619,950,947,446,948,528,1,946,51,0.616824359840616,0.768290690264257
948,946,689,944,950,949,958,947,721,945,0.596295184241589,0.803784686791311
111,944,946,35,9,950,948,152,947,546,0.575289047602602,0.839587438450327
950,948,943,944,317,945,949,584,388,946,0.590792924806295,0.819508871422444
491,834,467,942,810,342,950,948,562,947,0.566620066577768,0.823863253819193
135,491,952,945,946,942,944,949,948,511,0.561251002393173,0.823863253819193
492,306,513,491,947,943,550,876,949,948,0.596424230903399,0.839587438450327
492,48,491,547,947,943,941,950,142,853,0.591705580157636,0.80813906918806
493,492,774,491,941,946,942,984,950,466,0.569816151000161,0.85531162308146
736,493,940,826,944,945,644,984,943,950,0.589039250067765,0.85531162308146
494,493,492,939,944,945,942,984,943,950,0.561318408892483,0.814065361938858
495,494,493,492,491,946,945,356,941,942,0.570737557562717,0.839587438450327
496,495,494,493,492,491,946,944,949,948,0.612700749266928,0.823863253819193
