941,182,674,526,816,357,540,464,157,328,0.564854100608224,0.714495823619852
942,941,703,366,982,754,696,771,336,21,0.596507070553597,0.703602078985801
943,942,941,640,555,365,886,247,303,548,0.570515195539877,0.750580489880611
944,943,942,941,211,857,748,201,38,764,0.601839640383452,0.761526100019916
945,944,943,942,941,708,102,744,149,647,0.551024375423829,0.780343747888662
946,945,944,943,942,941,221,784,676,732,0.569833518208807,0.768907448942336
947,946,945,944,943,942,941,940,958,232,0.59421250312001,0.783391836680317
948,947,946,945,944,802,942,941,844,48,0.565694131856259,0.769398137749356
949,948,947,946,945,943,407,942,941,466,0.589949106185561,0.798366913225318
950,949,948,947,946,944,943,702,942,941,0.594412723815292,0.766316961164138
949,950,239,948,947,945,944,758,943,597,0.607556747388037,0.781526437591929
290,950,949,782,948,946,945,943,944,942,0.58610682198774,0.716450678928268
949,948,950,953,945,947,946,944,319,943,0.604314110313982,0.781526437591929
949,948,947,807,542,135,38,945,848,4,0.627399654864335,0.758130600776309
491,611,950,949,374,948,947,946,945,944,0.574163325518798,0.8128513009633
492,491,947,950,949,700,948,485,431,945,0.580543596515386,0.783882525487337
493,492,323,948,950,949,881,947,946,291,0.591177505988694,0.798366913225318
494,493,950,946,874,638,949,948,947,68,0.592313451888516,0.752557662115967
495,494,491,949,950,978,329,4,948,946,0.596192362290522,0.798366913225318
495,401,491,949,947,950,154,159,179,548,0.614449762649484,0.745820686991223
496,538,492,948,950,949,114,206,43,947,0.620623010606896,0.769398137749356
497,494,493,948,950,945,991,949,206,868,0.591434172449568,0.783882525487337
498,495,494,491,650,943,950,146,949,948,0.6197994265509,0.783882525487337
498,495,494,491,945,943,950,351,949,948,0.594294318357995,0.783882525487337
499,496,495,492,491,948,944,950,298,949,0.63061385598618,0.765377412842434
499,496,495,492,491,948,944,950,837,415,0.636872055905326,0.70830777082982
500,497,116,493,492,947,693,721,950,179,0.585507159458073,0.783882525487337
498,647,496,494,493,949,947,519,555,950,0.601826048644894,0.798366913225318
498,882,496,494,493,949,947,771,948,950,0.60848918612984,0.754913750011375
496,498,497,495,494,943,950,947,946,949,0.634168603013719,0.798366913225318
496,498,497,495,494,923,950,666,946,949,0.618600824712607,0.730800076578657
496,499,498,256,495,943,946,947,515,465,0.654705813128674,0.73238791245955
947,500,499,496,558,819,950,441,943,946,0.635683817771962,0.732075377235708
949,498,500,497,496,943,946,947,811,984,0.633522369127658,0.783882525487337
949,498,500,497,496,943,946,947,941,984,0.633748806274066,0.798366913225318
949,498,500,497,496,943,946,821,941,984,0.626943456624284,0.798366913225318
589,498,60,497,496,943,946,947,941,984,0.62169539683467,0.780343747888662
949,498,500,587,496,943,946,947,941,984,0.620510130101568,0.759978453113955
949,498,337,497,496,196,946,947,941,984,0.629066090586104,0.8128513009633
949,498,500,497,496,943,946,947,941,984,0.633748806274066,0.798366913225318
949,498,500,975,496,943,946,947,294,984,0.645990582660627,0.713638334726845
949,498,826,497,496,943,946,947,941,984,0.629819168748118,0.8128513009633
624,498,500,497,496,943,946,947,941,491,0.611193106181909,0.759398016997885
949,498,500,497,496,943,946,947,941,984,0.633748806274066,0.798366913225318
949,498,500,497,254,943,946,394,941,774,0.584601698192107,0.783882525487337
