941,538,411,945,883,195,317,471,582,733,0.604806168050389,0.734597618811868
942,941,866,568,518,670,325,398,100,115,0.578279697158182,0.703544805283014
943,801,941,87,370,890,850,641,317,990,0.614057988052133,0.686818007155807
944,942,231,941,196,862,812,709,358,111,0.572485857686093,0.776061064660749
945,943,942,974,154,941,129,180,874,134,0.604733068960798,0.738103724847712
946,944,943,942,941,123,939,160,7,389,0.560100318089921,0.679762014581642
947,945,944,943,942,658,941,959,689,693,0.571992310621302,0.802561663799153
948,946,945,845,943,942,91,941,536,17,0.578514927064871,0.749364564412813
949,947,946,944,6,943,942,88,941,584,0.594550438675447,0.81386908037787
949,947,946,944,368,943,942,409,941,501,0.58569950602254,0.779946830641719
950,948,947,946,556,944,943,942,26,941,0.588952285852215,0.802561663799153
950,949,708,947,944,945,308,943,942,879,0.611650324222673,0.802561663799153
950,949,948,947,944,945,441,943,942,974,0.61127999835169,0.769804684958821
950,949,76,947,944,945,693,943,942,957,0.589513390993871,0.749364564412813
949,950,74,948,945,946,944,293,943,942,0.562518182352811,0.762382784753947
491,948,949,650,946,947,945,944,53,943,0.612284573637003,0.779946830641719
491,948,950,949,947,806,946,625,944,299,0.583306157346193,0.755980306327616
492,947,949,950,948,515,675,945,258,474,0.572420910581717,0.705469235122492
493,491,947,946,949,948,231,942,945,944,0.593166845578789,0.802561663799153
493,491,947,946,949,948,999,942,945,944,0.585130978266907,0.802561663799153
493,491,947,946,277,949,601,154,10,945,0.576391405667873,0.802561663799153
493,491,947,946,950,94,390,399,80,270,0.609388870603642,0.694343545415987
626,492,946,944,512,950,947,377,200,874,0.601335147617338,0.721935324827364
494,493,948,491,946,947,336,254,576,578,0.566435413371523,0.753446231503315
495,494,491,492,949,944,948,946,687,105,0.586979649218579,0.791254247220436
496,870,492,493,949,948,942,947,946,383,0.625427445745238,0.725874039031506
497,495,493,494,491,943,949,948,947,946,0.61636533224066,0.791254247220436
497,495,493,494,491,943,949,948,947,946,0.61636533224066,0.791254247220436
497,495,493,494,491,943,949,741,947,946,0.638195698170971,0.802561663799153
497,495,493,494,491,943,949,948,607,33,0.633169729179291,0.75107536817523
497,495,493,494,491,943,949,948,588,946,0.620194541067926,0.752367008391111
497,495,493,68,491,943,949,948,947,946,0.611196491774139,0.802561663799153
497,495,493,494,491,943,949,267,947,946,0.614415361709672,0.802561663799153
497,495,493,912,527,943,949,948,947,946,0.610602026854109,0.738057147834096
497,495,493,494,395,943,949,152,322,946,0.616773127721923,0.802561663799153
497,495,493,494,491,943,949,94,947,946,0.646461041616467,0.763674424969828
497,495,493,494,491,943,949,584,105,946,0.607186200620377,0.802561663799153
497,495,493,494,491,943,949,139,947,946,0.617288201085844,0.802561663799153
497,495,216,494,491,943,949,499,947,946,0.630591702373663,0.768821338473854
626,495,493,494,491,943,949,606,947,946,0.60255546339178,0.776061064660749
497,495,493,494,491,943,349,984,947,946,0.602834376854749,0.802561663799153
497,67,493,17,491,943,949,793,194,946,0.574588968029147,0.81386908037787
497,495,348,494,491,943,949,55,947,759,0.637025179055814,0.757513921895137
549,495,493,494,491,943,949,425,947,946,0.607706763773926,0.758564143125971
497,495,493,689,491,943,949,506,947,946,0.610059165502017,0.81386908037787
497,495,493,494,491,943,949,563,947,58,0.615729416388106,0.791254247220436
497,495,493,494,491,786,949,596,947,946,0.599858246399285,0.767287722906333
497,495,493,494,491,943,949,94,947,946,0.646461041616467,0.763674424969828
497,495,493,494,491,943,949,567,947,946,0.612032069399396,0.802561663799153
24,495,133,494,491,943,203,949,947,946,0.642537988054383,0.762382784753947
497,495,493,494,491,943,949,270,947,946,0.608753309518332,0.776061064660749
497,495,493,494,491,943,949,780,571,946,0.620543811995527,0.802561663799153
497,495,493,494,491,943,949,489,947,946,0.616421632766683,0.802561663799153
497,495,493,494,491,943,949,619,947,946,0.614169671485459,0.791254247220436
497,495,493,494,491,943,949,82,947,946,0.622271470139583,0.769871559704688
497,495,493,494,491,943,949,625,947,946,0.617925955395286,0.767287722906333
497,495,774,494,831,943,949,334,947,223,0.605014702423594,0.757331997484285
678,495,493,494,491,943,949,432,947,946,0.612484852275754,0.758564143125971
497,495,493,572,491,854,949,621,947,946,0.61795728288274,0.729611632924054
497,495,493,494,491,943,949,468,947,946,0.613162228241445,0.802561663799153
497,495,493,72,491,943,949,3,947,946,0.616974201996097,0.765113677106411
497,495,493,955,491,943,949,934,947,946,0.622093500048494,0.802561663799153
497,495,493,494,491,943,949,860,947,946,0.609475843992619,0.748592547187031
497,495,493,494,491,943,949,432,947,946,0.625833500808368,0.769871559704688
497,495,493,494,165,542,949,265,947,946,0.625489696391429,0.802561663799153
497,495,493,494,491,885,949,97,947,946,0.59885446151061,0.776061064660749
497,495,493,494,491,943,949,397,947,946,0.607741292662424,0.750023127356108
497,495,493,955,491,633,949,906,947,946,0.618113080117826,0.752094540346646
497,495,493,494,491,943,949,757,947,946,0.61601449327232,0.791254247220436
497,28,493,494,491,943,949,210,947,946,0.606505108927817,0.753806260527694
497,495,65,494,491,206,949,911,947,946,0.610202460169922,0.802561663799153
497,495,493,494,491,469,949,297,947,946,0.626334859473847,0.802561663799153
497,495,493,494,429,943,949,810,947,946,0.615901466590112,0.769804684958821
497,495,493,494,491,943,949,94,947,57,0.64176219081627,0.723495545924622
497,495,493,494,491,943,949,886,947,946,0.614620500943305,0.791254247220436
497,495,493,494,491,943,949,904,947,946,0.61610100359495,0.769804684958821
497,495,493,494,491,943,949,550,947,946,0.609096415159879,0.791254247220436
497,495,493,494,491,754,949,559,947,946,0.610212569144256,0.769871559704688
497,495,493,71,893,943,949,187,947,946,0.618310436118997,0.759899963765748
497,599,493,494,491,943,949,856,947,946,0.597736979047061,0.791254247220436
497,100,493,494,491,220,949,75,947,150,0.601823228289298,0.768639414063002
497,495,493,494,491,172,949,78,947,946,0.615185729452256,0.802561663799153
497,147,493,494,491,943,949,703,707,946,0.600489249722365,0.764753648082032
497,493,225,494,491,943,949,641,947,946,0.617786727556642,0.765113677106411
497,495,149,494,93,943,949,829,947,946,0.632472873817945,0.765113677106411
497,495,138,494,442,411,949,479,947,946,0.603015009338875,0.802561663799153
497,110,493,494,491,943,949,602,947,946,0.59707686333752,0.759946141275957
497,495,493,494,491,943,949,55,947,946,0.617498805642309,0.768821338473854
497,495,493,494,491,943,949,804,947,946,0.610917192189851,0.791254247220436
497,495,493,494,7,943,949,631,947,946,0.592983825558422,0.738103724847712
497,495,493,494,491,943,950,859,948,946,0.591979472896093,0.738057147834096
497,495,493,494,491,469,945,949,470,947,0.610876419542861,0.802561663799153
497,495,493,494,491,416,945,949,790,947,0.627874153641379,0.729710163223414
497,495,493,494,491,469,818,950,949,948,0.614210125268697,0.791254247220436
497,311,493,494,491,469,943,950,949,948,0.597447281843236,0.779946830641719
374,495,493,494,491,469,949,642,950,685,0.597443945627516,0.802561663799153
497,495,493,675,491,469,949,427,950,193,0.618000799006882,0.765023481740886
497,495,493,494,674,469,949,499,947,614,0.636002673560812,0.723773596569838
497,495,493,494,31,943,949,396,945,170,0.60301952239135,0.802561663799153
497,495,493,494,491,943,949,944,945,732,0.601485053517385,0.802561663799153
