491,210,214,383,698,416,365,516,945,648,0.636799974649743,0.607742336747506
492,491,984,66,181,245,143,955,108,478,0.595531388608289,0.632929317207067
493,492,491,682,14,820,307,616,225,125,0.553236653506155,0.64425830203817
62,493,492,491,609,942,666,8,660,444,0.563804718371516,0.766811765832618
494,536,493,492,491,449,472,824,546,754,0.5725912663115,0.761663031344464
495,494,287,493,492,491,355,49,980,121,0.543559132470915,0.741856132571059
496,495,494,20,493,492,420,491,989,679,0.608210083634652,0.78968124359809
497,496,495,494,97,493,491,492,433,526,0.604668291856495,0.765351021823496
498,497,496,939,494,870,492,493,491,237,0.600049492350104,0.723490475314194
499,380,497,495,73,494,493,21,492,491,0.601790077694186,0.68630760912934
500,498,576,667,495,333,494,433,493,492,0.610018272589312,0.73956005603978
496,499,753,958,12,495,129,494,329,493,0.630277585873154,0.672311730586639
401,500,498,496,800,982,20,495,494,853,0.625957177540012,0.791141987607212
401,500,498,496,171,494,495,373,174,59,0.602011631723261,0.74607491462047
402,495,499,497,496,642,934,79,494,645,0.652293502606327,0.695138816284582
403,401,500,498,919,496,214,495,927,494,0.65829237817607,0.750529585833704
403,401,500,498,497,496,587,495,748,494,0.622718351266209,0.720111936756451
404,402,494,499,501,497,496,944,495,395,0.649478591534934,0.757018216828323
404,402,494,585,593,497,496,616,495,453,0.616986136776095,0.726037044926196
405,403,401,499,498,626,497,496,859,495,0.63835479414921,0.671909803924567
406,404,402,500,499,498,473,497,727,496,0.664353208791767,0.758478960837445
406,404,402,500,499,498,516,497,496,168,0.659767586177752,0.758478960837445
406,404,402,500,499,498,486,508,496,355,0.658136851336187,0.758478960837445
406,404,402,500,499,498,754,38,496,36,0.662502249357284,0.727539260565575
406,404,402,500,499,498,226,576,284,496,0.655463394017011,0.697103480265717
406,404,402,500,499,937,498,497,697,36,0.634054870459472,0.727678604738872
406,404,612,3,500,502,499,497,496,137,0.654229903030731,0.722498841108432
406,404,402,500,493,498,901,961,496,497,0.644986540288495,0.75059241802035
406,404,402,500,493,498,464,971,496,104,0.661774022736522,0.792602731616334
406,404,402,500,258,498,464,754,496,20,0.645828946406087,0.761663031344464
