941,388,57,2,986,263,605,606,849,702,0.633427859599433,0.675189574630401
942,941,643,750,293,774,992,43,155,457,0.607781303453412,0.770325517776095
943,942,941,681,389,279,814,732,974,259,0.592263749118497,0.771125658842438
944,943,942,941,966,883,983,867,107,506,0.60571363013224,0.83337797582317
971,944,943,942,941,564,701,96,287,815,0.580758900302469,0.776812215500365
945,205,944,943,942,941,795,83,33,567,0.566461847734583,0.821644478731716
946,945,628,944,943,316,941,685,940,843,0.560455414585663,0.881405496970005
947,946,945,659,944,221,942,941,653,161,0.570239687360167,0.827200981068024
948,947,946,704,945,942,943,412,941,944,0.583658237781972,0.842375812991302
949,948,947,945,946,943,944,942,502,941,0.580267945948756,0.861890654980654
950,949,948,946,596,944,945,943,942,954,0.596065632671177,0.861890654980654
950,949,948,946,688,944,945,943,846,942,0.573190110489315,0.842375812991302
949,950,654,947,910,945,946,944,942,943,0.615702212526445,0.786542491713203
946,948,949,65,947,709,90,945,943,713,0.604938263248796,0.794348291844467
944,945,950,948,524,946,947,87,846,104,0.57298113448478,0.842375812991302
950,943,947,949,948,755,564,946,944,945,0.601869903162282,0.822860971001951
948,949,942,950,698,947,520,676,945,946,0.578959708026735,0.822860971001951
950,137,948,945,949,78,479,947,946,612,0.574563256090922,0.861890654980654
950,947,948,944,965,984,221,702,637,199,0.608137075440826,0.71855878961072
944,943,137,941,950,521,948,73,606,947,0.601910550141773,0.813863133833818
949,945,947,656,201,948,662,48,147,518,0.567475780644685,0.732815001450478
891,707,307,945,946,949,31,948,388,879,0.572343398942881,0.842375812991302
892,943,946,294,788,950,949,262,947,948,0.571672711490321,0.755793575581683
893,949,950,946,504,892,297,520,948,953,0.616847280105424,0.861890654980654
893,949,950,946,943,892,586,557,948,953,0.59164354246722,0.776291714370332
148,891,58,949,751,943,950,318,466,518,0.569928601392294,0.848384885733501
894,892,891,945,949,944,845,884,729,286,0.596349350790198,0.829347668726221
895,893,892,941,945,942,944,949,458,586,0.592823216354473,0.829540246069009
896,894,893,233,948,944,941,950,949,603,0.594302355357841,0.778341175233303
897,895,894,946,949,943,945,942,950,865,0.576694061177497,0.842375812991302
898,896,895,945,479,946,943,947,825,949,0.556309193882434,0.842375812991302
899,918,896,948,946,942,944,943,656,950,0.565000463115557,0.8033461290126
900,897,636,941,950,949,945,946,231,953,0.643944285114891,0.861890654980654
173,897,786,941,950,949,945,946,312,878,0.610955442984309,0.807686139078673
900,897,494,941,950,949,945,946,68,355,0.60896987076053,0.842375812991302
900,897,494,941,950,949,945,946,741,709,0.61574229556631,0.813863133833818
900,897,494,941,78,949,945,398,946,270,0.621435899977144,0.813863133833818
900,897,494,941,950,949,945,946,732,133,0.597349503825471,0.842375812991302
900,259,494,941,950,949,945,946,268,303,0.581770557693752,0.842375812991302
900,897,494,941,950,962,945,946,145,628,0.615271192011454,0.822860971001951
242,897,494,941,950,949,945,946,432,131,0.609858968461519,0.749822027667803
900,897,318,941,945,949,950,942,946,812,0.602392566140369,0.861890654980654
900,897,318,941,945,949,950,942,946,803,0.609678303788864,0.842375812991302
900,897,318,941,945,949,950,942,946,724,0.612730323888224,0.842375812991302
900,897,318,941,945,949,950,942,946,847,0.615414417694149,0.83337797582317
900,897,318,941,945,949,950,942,324,971,0.631954801733434,0.861890654980654
900,897,318,941,945,949,950,942,946,909,0.608783473664695,0.821802868182981
900,897,318,188,967,949,950,942,292,941,0.635839113039307,0.817370859212006
900,897,318,936,945,949,808,942,599,941,0.620194601366337,0.807686139078673
900,897,318,941,945,949,950,942,946,953,0.633537171996884,0.861890654980654
900,378,318,391,945,949,950,942,946,466,0.57458792373001,0.852892817812521
900,897,318,941,945,949,950,942,946,953,0.633537171996884,0.861890654980654
900,897,318,941,945,949,950,942,946,953,0.633537171996884,0.861890654980654
900,897,318,941,945,949,950,942,946,953,0.633537171996884,0.861890654980654
900,897,318,941,945,949,950,942,946,953,0.633537171996884,0.861890654980654
900,897,318,941,861,949,950,491,946,953,0.677572277615967,0.861890654980654
900,897,318,941,53,949,950,491,946,953,0.639789006447636,0.842375812991302
900,897,394,941,945,949,950,491,946,953,0.617919839372309,0.861890654980654
900,897,318,941,935,949,950,491,946,953,0.642065706708854,0.827200981068024
900,897,318,941,945,949,950,491,946,953,0.633500632586767,0.861890654980654
900,897,318,941,945,949,950,491,946,953,0.633500632586767,0.861890654980654
900,897,318,941,945,949,950,491,946,953,0.633500632586767,0.861890654980654
900,897,318,941,945,949,950,491,540,979,0.631433669483884,0.861890654980654
900,897,318,941,945,949,950,491,946,953,0.633500632586767,0.861890654980654
900,897,318,941,945,949,950,491,946,953,0.633500632586767,0.861890654980654
900,897,318,941,945,949,950,491,946,953,0.633500632586767,0.861890654980654
900,897,318,941,945,949,950,491,946,953,0.633500632586767,0.861890654980654
900,897,318,378,945,949,950,491,946,953,0.624683276932934,0.83337797582317
900,18,318,941,945,949,950,491,676,953,0.606225111106717,0.83337797582317
900,897,318,941,945,949,533,491,946,953,0.646635919580545,0.861890654980654
900,897,318,941,945,793,950,491,946,953,0.637359323735219,0.861890654980654
900,897,318,941,945,949,176,491,946,953,0.634666891052482,0.861890654980654
900,897,318,941,945,949,950,491,946,953,0.633500632586767,0.861890654980654
900,897,318,941,945,949,950,491,946,953,0.633500632586767,0.861890654980654
900,897,318,941,945,949,316,808,946,581,0.607460018607473,0.828241376189202
900,897,182,941,945,949,950,491,946,611,0.594572067615549,0.861890654980654
900,897,318,941,945,846,950,491,946,953,0.623314338000377,0.842375812991302
900,897,318,941,945,949,950,491,946,780,0.619950095982527,0.861890654980654
900,897,318,941,945,949,950,491,946,953,0.633500632586767,0.861890654980654
900,897,318,941,945,949,950,491,946,953,0.633500632586767,0.861890654980654
900,897,318,941,945,949,950,491,245,953,0.640670779154189,0.828241376189202
900,897,318,941,945,949,950,491,946,522,0.603287886176123,0.861890654980654
900,897,318,941,945,949,950,491,946,953,0.633500632586767,0.861890654980654
900,897,318,941,945,279,950,491,946,953,0.628362855581342,0.842375812991302
900,897,318,941,945,949,950,491,946,953,0.633500632586767,0.861890654980654
900,897,318,941,565,949,950,491,946,953,0.630405981667297,0.842375812991302
900,897,318,941,945,949,950,491,946,953,0.633500632586767,0.861890654980654
900,897,318,941,945,949,950,336,946,953,0.624036524886378,0.861890654980654
900,897,318,941,945,949,950,491,946,953,0.633500632586767,0.861890654980654
900,897,318,941,945,949,950,491,946,953,0.633500632586767,0.861890654980654
900,897,318,941,945,949,950,491,946,953,0.633500632586767,0.861890654980654
900,523,318,941,945,949,950,491,946,953,0.610692035798285,0.881405496970005
900,897,318,941,702,949,950,491,946,953,0.639922696924744,0.814601085790517
900,762,318,1000,945,949,950,491,946,953,0.611683822676057,0.807642636482857
900,897,318,941,945,949,950,491,52,953,0.630549806019684,0.861890654980654
900,897,318,941,945,949,950,491,946,953,0.633500632586767,0.861890654980654
900,897,608,941,945,99,950,491,946,953,0.605278970914733,0.813863133833818
900,897,318,671,945,758,950,491,946,953,0.615474572345854,0.861890654980654
900,897,318,941,945,949,950,491,946,953,0.633500632586767,0.861890654980654
900,354,318,941,945,949,950,703,625,953,0.621744917759518,0.827200981068024
900,897,318,941,748,344,950,491,946,953,0.635050510452779,0.828156965271328
900,897,318,285,945,949,950,825,946,953,0.62241507162034,0.842375812991302
900,897,318,941,945,949,950,491,946,953,0.633500632586767,0.861890654980654
900,897,318,14,945,949,950,378,946,953,0.627286145243747,0.799728697031718
900,897,318,941,945,949,147,491,946,953,0.63664203398386,0.83337797582317
12,897,318,733,945,949,950,491,946,953,0.61701277044875,0.807642636482857
900,897,318,941,945,949,937,491,946,953,0.62774860762018,0.842375812991302
900,897,318,941,945,949,950,491,796,953,0.623172710790912,0.861890654980654
900,897,318,941,945,949,950,491,946,953,0.633500632586767,0.861890654980654
900,897,318,941,945,949,950,491,946,953,0.633500632586767,0.861890654980654
900,897,318,941,945,563,950,491,946,953,0.617970429935821,0.842375812991302
900,897,318,941,654,302,950,491,946,953,0.640581081067939,0.759984256782653
900,897,318,941,55,949,950,491,946,953,0.636659701155561,0.828870043744149
900,897,318,941,945,949,950,491,946,953,0.633500632586767,0.861890654980654
900,897,318,59,945,949,950,491,946,785,0.603894882067369,0.827200981068024
900,897,318,342,945,949,950,491,946,953,0.634479859157716,0.861890654980654
900,897,318,941,945,179,950,71,946,953,0.626217811752337,0.861890654980654
900,897,318,941,945,949,722,491,946,953,0.650326030636479,0.822500990437958
900,897,318,941,945,949,950,491,946,953,0.633500632586767,0.861890654980654
900,897,318,941,774,949,950,491,946,953,0.638811577606835,0.842375812991302
900,897,318,941,945,949,950,491,486,953,0.626502931281479,0.861890654980654
900,897,318,941,945,949,950,491,946,953,0.633500632586767,0.861890654980654
900,897,318,941,945,479,950,491,946,15,0.599477015629377,0.861890654980654
900,897,318,941,945,619,950,491,946,953,0.630537270575847,0.842375812991302
900,897,318,941,945,949,950,491,946,65,0.612421202564376,0.861890654980654
712,897,318,941,945,949,145,491,507,953,0.636502370736912,0.797141318945887
900,897,318,941,945,949,950,491,946,953,0.633500632586767,0.861890654980654
900,897,318,941,945,949,950,491,946,953,0.633500632586767,0.861890654980654
900,897,318,941,945,949,950,491,946,953,0.633500632586767,0.861890654980654
900,897,318,941,945,949,736,491,946,953,0.623089626687522,0.842375812991302
15,897,318,941,945,949,950,491,946,953,0.620885915028911,0.861890654980654
900,897,318,941,945,949,950,491,946,953,0.633500632586767,0.861890654980654
436,897,318,941,945,949,950,491,946,953,0.62687296544079,0.861890654980654
209,897,318,941,945,949,950,491,946,953,0.633935458562217,0.822500990437958
900,897,318,941,945,949,950,491,946,953,0.633500632586767,0.861890654980654
900,897,318,941,945,949,950,491,946,953,0.633500632586767,0.861890654980654
900,897,222,941,945,920,950,491,946,953,0.624284476611869,0.842375812991302
900,897,318,941,945,949,950,491,946,780,0.619950095982527,0.861890654980654
900,897,318,941,945,949,950,491,946,953,0.633500632586767,0.861890654980654
803,897,318,941,945,949,950,453,946,953,0.631836597558099,0.822860971001951
900,897,318,252,945,949,950,491,946,953,0.625367356783604,0.842375812991302
900,897,311,941,945,949,950,491,946,953,0.623951778785095,0.842375812991302
900,897,318,941,945,949,950,491,946,953,0.633500632586767,0.861890654980654
900,897,318,941,945,949,950,491,946,953,0.633500632586767,0.861890654980654
900,897,318,941,945,949,950,491,946,953,0.633500632586767,0.861890654980654
