621,157,316,747,784,282,824,469,718,833,0.635300909872033,0.757107915559812
622,621,599,116,596,566,547,78,6,736,0.610118159002501,0.748313322623158
623,622,621,728,300,965,870,243,569,282,0.746745216675956,0.731942638917475
624,623,622,621,125,232,219,366,845,930,0.68967990109333,0.730116650153571
625,624,623,622,621,265,632,5,607,763,0.6827369632175,0.733187299486187
626,628,624,623,622,621,873,999,648,184,0.719322192782057,0.727226100394434
627,625,955,624,623,622,621,831,304,321,0.766042625947551,0.766880180581064
627,625,174,624,623,696,621,891,745,100,0.73586429078629,0.752447351339251
628,626,625,102,624,622,554,621,562,961,0.699471305427486,0.774937851168771
629,627,116,625,782,623,622,878,621,348,0.774706735363739,0.756747260127593
224,731,626,625,252,623,622,175,621,769,0.707546875532938,0.771902564745215
629,627,691,626,625,624,623,653,622,621,0.733967527753545,0.767221832601481
630,629,627,849,626,625,624,622,623,996,0.749186655775078,0.765784652516373
630,573,628,627,357,626,625,623,624,622,0.729407501428187,0.752556853438864
629,630,839,628,627,321,626,624,625,930,0.67729136313043,0.757672218213268
683,629,900,831,628,627,265,625,626,623,0.6334727123118,0.774081447075347
627,558,629,136,274,628,531,626,532,624,0.671627411494287,0.742632006199582
151,627,630,629,818,288,578,664,862,625,0.692023886478835,0.75389050536364
152,625,627,521,629,186,34,748,718,626,0.71436546149765,0.763864890029166
153,151,383,630,870,769,627,307,425,70,0.7748833189619,0.761987542979889
153,424,151,630,880,629,627,525,683,610,0.720294922219271,0.761115332950271
351,151,152,624,630,261,628,627,276,114,0.732080011012409,0.735127879194428
154,152,942,630,626,388,629,628,627,27,0.651422733700276,0.77185797879133
155,153,859,626,623,630,451,629,628,627,0.734368205220818,0.76580195043667
156,154,153,625,396,177,630,322,629,628,0.647562700505374,0.759124955708961
157,155,154,626,625,969,624,630,406,629,0.66138490031159,0.738743928479335
158,156,155,151,623,625,621,622,630,631,0.809147531019075,0.754402953001175
158,156,155,151,623,625,621,622,630,269,0.781312689887534,0.753273730528934
158,156,548,151,623,625,621,622,630,879,0.776483662540432,0.753554262729225
158,156,141,151,623,625,281,622,630,79,0.812980624858198,0.750561559703337
158,156,155,151,623,625,621,622,630,661,0.761367591257943,0.750309162568506
158,156,155,151,623,625,621,622,581,630,0.79558488028155,0.755535163957276
158,156,155,151,623,625,621,622,630,576,0.795142987505658,0.749912067279095
816,156,155,151,623,19,621,931,630,596,0.780508334282251,0.763172876900176
158,156,155,151,623,625,288,622,630,166,0.750224520625271,0.756603863465576
158,933,155,151,623,625,258,622,630,11,0.72438238068536,0.754120553314959
158,156,155,151,623,625,621,622,630,123,0.774059019315588,0.752725682435281
158,860,155,151,623,187,621,622,630,348,0.80913314625047,0.737615657578579
158,156,155,151,623,625,250,622,630,144,0.793302109414247,0.748900028125741
158,156,155,151,623,625,621,622,630,268,0.769089979365588,0.747704265896033
158,156,155,151,623,625,621,622,630,701,0.803218204986034,0.755123572081162
393,156,155,151,623,625,535,622,630,10,0.73944878088166,0.745882853606466
158,156,155,151,623,625,621,622,797,630,0.770797186015481,0.751317828496425
158,156,155,151,623,625,621,713,630,810,0.743526067812297,0.749950683067528
158,156,155,151,623,625,621,622,630,803,0.78506893101966,0.753140073660263
158,156,155,151,623,625,621,622,630,751,0.771089449961005,0.738155166997609
158,306,155,151,623,35,621,622,630,333,0.712715204960798,0.751634339657497
158,156,155,151,623,625,621,622,630,231,0.774059019315588,0.734806808807191
158,156,735,151,623,625,621,622,298,630,0.760264875581275,0.755390626938943
158,156,155,151,623,625,621,759,630,365,0.738277989982048,0.728079020624208
158,156,155,183,623,625,621,622,422,630,0.748855690768992,0.774924465778457
158,156,155,277,623,625,621,452,118,630,0.761082899484543,0.776304087424023
158,156,155,151,623,625,252,622,785,630,0.784058620333112,0.756931651636216
158,156,155,151,623,625,621,622,880,630,0.786564566742938,0.753143119552897
158,156,155,151,161,625,621,622,623,630,0.771089449961005,0.752725682435282
158,156,155,151,623,625,665,622,30,630,0.784350570473093,0.731737136611379
158,156,155,151,394,625,621,622,623,630,0.76985941405993,0.755826821220742
158,984,155,151,134,625,621,622,623,630,0.74976408760295,0.737216033683797
158,156,413,151,623,625,160,622,630,272,0.772906170342067,0.738053049371099
158,156,155,151,623,625,621,622,526,630,0.770700788271143,0.751606085906657
158,922,87,151,623,625,621,622,630,944,0.75344475048709,0.750832399494261
158,156,155,151,623,625,621,622,630,398,0.774059019315588,0.747296534222822
226,156,155,151,623,625,621,622,630,638,0.776532450098729,0.752563643813175
158,156,155,151,623,625,621,622,630,367,0.774059019315588,0.750905772395546
158,156,155,151,623,625,621,622,630,293,0.771959216687759,0.73535098056548
158,156,155,151,623,625,621,622,630,184,0.771089449961005,0.750042732826505
158,156,155,151,623,625,621,622,630,255,0.771089449961005,0.751515547330793
158,156,155,151,623,625,621,622,630,447,0.792323061081923,0.756705024308707
158,156,155,151,623,625,621,622,630,433,0.771089449961005,0.753918104048203
158,774,155,151,623,625,621,622,630,390,0.802966222955171,0.756694495162002
158,156,155,878,623,703,621,689,630,610,0.692522039304738,0.756408512710179
158,156,155,151,623,625,621,622,630,165,0.774059019315588,0.75205833627255
158,156,155,151,623,625,621,622,630,436,0.759690876567071,0.753976895515347
158,156,155,697,623,625,621,622,630,828,0.78265480736236,0.780937022326675
158,156,550,741,623,625,621,622,630,837,0.746082701130134,0.732110607394791
158,156,155,151,623,625,621,622,266,520,0.738264577882649,0.751800480668691
158,444,155,151,623,625,281,622,630,836,0.730666384712619,0.741554049880559
403,156,155,151,690,625,621,891,630,654,0.711330451211609,0.754246541424271
584,156,155,151,623,625,621,622,630,105,0.758176719217038,0.750744360550117
158,156,155,151,623,625,621,622,630,532,0.780968588231375,0.754234944443772
201,156,155,151,623,625,621,622,630,689,0.745283907329593,0.748339722348596
158,156,924,61,623,625,621,622,630,733,0.738581739750851,0.766804373861851
158,156,155,151,408,625,621,622,630,203,0.763244140214209,0.735092273620888
