941,476,761,369,122,490,450,498,840,325,0.61231135657558,0.77658309041798
942,941,137,441,599,888,114,354,66,862,0.575341618680098,0.719143137198914
943,942,941,43,164,961,853,629,294,157,0.596931784411306,0.777795352439982
944,971,942,941,889,200,171,29,422,272,0.621583523536202,0.796016848235623
945,943,357,942,941,310,84,235,83,300,0.545132937644874,0.79603463907933
946,944,943,429,942,941,233,2,489,99,0.579001851349881,0.796633198830762
974,945,944,943,502,942,941,448,993,728,0.59553290084925,0.827006586664767
947,946,945,944,943,885,942,941,127,482,0.562551265548208,0.872425630008616
948,947,946,945,944,943,963,942,941,116,0.600453646433563,0.856939656215897
948,947,946,945,944,943,53,942,941,80,0.568333131289724,0.841453682423179
852,948,947,946,945,944,943,326,942,941,0.587268579598552,0.827006586664767
949,387,948,947,946,945,944,943,563,942,0.569277504575804,0.798770161082252
950,949,860,948,947,946,913,944,943,624,0.602258605320894,0.731723436350435
947,950,949,888,948,705,945,436,379,943,0.594126221015356,0.748473448293342
948,946,950,949,215,947,267,945,944,932,0.58865900624483,0.807728421991112
944,947,945,950,949,948,946,145,485,637,0.595685493647196,0.790118091599961
80,945,952,944,950,949,947,946,657,64,0.591022457267308,0.817971849799789
491,261,946,945,943,956,948,947,228,944,0.595033758617652,0.82596770863046
492,491,944,943,550,950,949,803,945,114,0.574613740627211,0.82596770863046
491,492,307,945,944,943,186,948,946,984,0.558320624381559,0.856939656215897
493,155,946,941,943,942,950,949,947,945,0.575846881559785,0.856939656215897
493,290,946,941,943,942,418,950,948,873,0.58941475808531,0.72403091656879
494,493,942,491,944,943,824,941,949,946,0.57249444583006,0.841453682423179
495,494,491,492,883,673,942,949,950,947,0.620487993657633,0.841453682423179
824,494,491,492,427,686,942,949,950,947,0.581942424672643,0.787792558524435
495,892,492,493,491,283,521,942,947,948,0.601596893648521,0.82596770863046
495,479,493,494,492,491,950,942,941,176,0.578296830233086,0.856939656215897
495,167,493,494,492,491,950,942,941,949,0.597743787604383,0.856939656215897
565,167,521,494,492,491,950,984,941,949,0.603351965394059,0.82596770863046
495,470,493,657,492,491,950,942,941,646,0.587111913808506,0.799732563160441
495,167,494,330,493,492,963,947,656,950,0.606443467393797,0.841453682423179
495,167,494,439,493,492,963,947,845,950,0.624823550518901,0.856939656215897
502,167,494,439,281,492,963,947,914,950,0.620851466698441,0.801322802458801
495,167,494,687,493,492,963,947,610,950,0.61510706786777,0.841453682423179
495,167,494,439,873,492,963,947,572,950,0.631987311533048,0.772537159174758
