321,656,513,2,418,436,743,895,761,230,0,0.540647594825323
322,321,852,241,276,354,788,825,671,191,0,0.509075579248851
323,322,321,106,461,312,462,384,987,514,0,0.560600143314818
324,323,322,321,593,304,739,162,166,370,0,0.562335653346522
325,324,323,322,889,321,665,811,860,358,0,0.5235209572149
326,303,324,323,983,322,321,77,829,736,0,0.57802520530939
327,325,503,324,321,323,322,999,768,803,0,0.545166591770318
328,326,325,477,322,324,323,321,923,580,0,0.559092223888428
329,327,326,325,323,377,324,322,321,595,0,0.573069365245894
321,328,577,326,324,325,819,323,322,985,0,0.577148884002951
330,329,517,327,325,326,163,324,323,321,0,0.581152854652751
330,49,327,328,326,610,325,295,324,322,0,0.616697750340588
330,936,328,329,327,711,326,325,219,323,0,0.576878533227978
326,330,329,781,328,327,481,544,325,324,0,0.596769256125432
326,330,765,455,329,328,327,549,17,325,0,0.595131420744518
330,773,554,426,613,329,328,326,55,536,0,0.542656395238416
329,330,411,485,159,421,639,327,326,71,0,0.579460223661979
326,329,330,606,9,873,624,328,327,866,0,0.582604418690083
326,328,327,779,330,194,329,9,738,679,0,0.627304669477102
326,328,327,503,330,391,988,807,184,928,0,0.562471951659584
326,327,329,330,383,874,113,293,328,126,0,0.585862334541344
324,330,327,328,326,525,777,329,557,188,0,0.622998803545882
324,330,327,328,326,60,311,614,329,585,0,0.605953947822529
324,330,327,328,326,677,762,503,389,778,0,0.529324166025595
326,453,330,73,328,30,69,596,578,704,0,0.570039053001688
323,328,329,330,489,483,258,336,456,326,0,0.611362558080288
323,328,329,330,526,605,797,535,73,428,0,0.586379193383718
323,328,324,327,329,251,330,720,410,879,0,0.611503158768726
705,972,324,327,329,330,835,142,548,256,0,0.573085211841799
323,328,115,426,330,327,329,676,757,595,0,0.546939116816796
328,329,482,323,325,879,622,330,787,327,0,0.589393975426868
329,327,328,580,324,45,451,112,330,237,0,0.561900375334603
328,329,513,517,327,589,325,843,324,760,0,0.573502526123208
326,323,329,330,938,328,842,117,662,672,0,0.548330838086236
323,802,326,317,329,360,369,429,963,328,0,0.526894958304427
324,322,327,326,323,707,330,329,461,919,0,0.602011924310387
324,322,327,329,323,326,330,168,693,226,0,0.602480119139499
324,322,327,329,323,326,901,560,841,4,0,0.542645154923559
330,727,324,922,326,322,327,329,260,113,0,0.600564127228899
330,792,324,326,275,325,774,329,81,391,0,0.592619908964826
330,540,324,325,326,322,239,329,921,143,0,0.609394261685692
330,63,324,325,326,322,310,329,492,34,0,0.599650093744039
330,739,324,325,326,322,163,516,329,896,0,0.598626017165431
330,99,324,325,326,322,84,813,52,961,0,0.587484642305265
330,851,324,328,326,225,240,546,325,329,0,0.571724437848958
330,968,324,326,325,636,987,823,329,982,0,0.59138061158679
330,171,322,325,328,332,781,796,959,424,0,0.579916288955646
330,210,602,323,325,246,482,920,328,867,0,0.561201617066514
330,288,487,389,326,949,656,598,324,58,0,0.548669566287945
328,330,324,327,384,446,371,521,329,473,0,0.562011841746746
904,328,321,326,243,330,387,752,327,791,0,0.57235071753026
326,667,327,325,328,322,330,462,323,409,0,0.600187576361898
326,270,327,325,328,322,330,898,489,68,0,0.60146108304014
326,450,327,325,328,322,50,330,473,261,0,0.602477714174773
326,69,327,325,328,322,400,329,268,979,0,0.568958584358729
326,429,327,328,164,325,793,330,691,922,0,0.590242600240535
326,15,325,764,322,404,327,546,347,330,0,0.597091308604016
326,537,325,321,322,785,330,328,260,511,0,0.590090696895363
326,435,587,325,322,371,112,324,460,360,0,0.520933655234244
324,795,330,328,95,322,325,327,231,921,0,0.605708776852047
324,326,330,328,349,322,325,327,836,379,0,0.592915622708208
324,326,330,328,850,322,327,329,236,270,0,0.604779011720432
324,326,330,891,328,657,327,329,491,322,0,0.615804617705558
324,326,330,891,328,322,327,329,283,794,0,0.610044820120817
324,326,330,891,328,322,327,329,62,596,0,0.638482519408577
324,326,330,891,120,322,327,329,338,823,0,0.628778417529377
324,326,330,891,328,322,327,329,126,508,0,0.642691481079321
324,326,330,891,328,260,327,329,80,322,0,0.638440200486197
324,326,330,891,328,322,327,329,272,616,0,0.618372033411963
265,326,330,891,328,322,327,329,876,927,0,0.628555727334097
716,326,330,756,328,322,327,329,344,937,0,0.617147606398031
324,326,330,891,328,322,327,329,294,566,0,0.617163989989966
324,326,330,891,328,322,327,329,120,844,0,0.628443118346955
324,326,330,891,328,732,327,329,418,322,0,0.624647077949622
324,326,330,891,328,322,327,329,835,391,0,0.649078219940888
324,84,330,891,328,263,327,329,326,322,0,0.61509702585054
324,326,330,891,328,322,327,329,59,153,0,0.627708928098983
705,326,330,891,328,322,327,329,478,856,0,0.598809302581569
324,326,330,891,328,322,327,329,647,982,0,0.644797949040828
324,326,330,891,778,322,327,329,50,807,0,0.596175115164999
324,326,330,891,328,322,871,329,781,723,0,0.622536903284282
324,695,330,891,328,322,962,329,326,486,0,0.618055377786008
324,326,330,891,328,322,327,329,628,87,0,0.645740589669923
324,326,330,696,328,322,327,329,731,300,0,0.617865828924893
324,326,330,839,328,322,327,329,184,957,0,0.60527463593835
324,326,330,891,328,322,327,329,389,910,0,0.595128762715154
324,326,330,891,328,322,118,329,132,974,0,0.62999210547971
324,326,131,891,328,322,327,329,535,710,0,0.590855846177491
324,326,330,891,328,322,251,77,406,89,0,0.601516209642936
324,326,330,654,328,322,327,329,525,7,0,0.59468227641233
324,326,330,891,328,322,327,329,243,671,0,0.646618542315071
324,326,330,891,328,778,327,329,340,322,0,0.630650543681683
324,326,330,891,328,322,327,329,303,852,0,0.611902770264175
324,419,330,891,733,322,327,329,326,968,0,0.603272336739667
324,97,330,891,328,322,327,329,326,595,0,0.617793325847181
324,326,330,891,328,322,327,329,631,214,0,0.596077412777642
324,326,330,891,328,322,775,329,55,20,0,0.618738916519036
393,326,330,891,328,322,327,329,509,246,0,0.609948309027743
324,326,330,891,328,322,327,329,975,223,0,0.599258688863502
324,922,330,891,328,322,327,329,326,707,0,0.636020963941069
324,326,330,891,789,322,327,329,954,342,0,0.590871546015501
324,904,330,891,328,322,327,329,326,112,0,0.595233486926565
324,326,330,891,223,322,327,329,73,845,0,0.605821769291362
324,326,330,891,328,322,327,329,504,257,0,0.626092703668708
324,326,330,891,328,322,327,329,632,342,0,0.624473178623149
324,326,330,891,328,322,317,329,534,270,0,0.627309463768024
572,326,330,891,328,322,483,329,440,872,0,0.599884191488921
876,326,330,891,328,322,327,329,644,196,0,0.623464784576532
324,112,330,891,328,322,327,329,326,40,0,0.605999294428313
324,291,869,891,328,322,327,329,326,794,0,0.586935692767145
324,326,330,891,328,322,327,329,448,611,0,0.630648506776799
324,566,330,891,328,436,327,74,326,322,0,0.61845038972831
324,326,330,891,328,322,298,329,315,813,0,0.64791860551585
324,326,330,891,328,594,327,329,362,322,0,0.634077318371683
324,326,330,891,588,322,327,329,744,616,0,0.59813547956263
324,326,330,891,328,322,327,329,639,196,0,0.630120736447393
324,234,330,891,328,322,327,329,326,991,0,0.625957237988501
324,326,330,891,328,322,327,329,402,615,0,0.629233637841968
324,326,330,891,328,322,74,329,417,228,0,0.606216845167199
324,326,330,891,328,322,327,329,803,427,0,0.610096188019117
324,326,330,914,328,322,327,329,220,788,0,0.577801835400161
324,326,330,891,328,322,327,329,284,321,0,0.630827858881561
324,326,330,891,328,167,327,329,336,322,0,0.631973157507432
324,326,330,891,328,322,327,329,643,745,0,0.636263227603104
284,562,330,891,328,322,327,329,326,435,0,0.598259566640267
324,326,330,891,328,322,136,329,966,551,0,0.616839897331005
324,326,901,891,328,322,327,202,366,272,0,0.57864387408884
324,326,330,891,328,322,327,329,816,45,0,0.618760743785739
324,326,330,891,328,322,327,329,460,293,0,0.651330114721655
324,326,330,585,328,322,327,329,953,448,0,0.589798978120028
324,326,330,891,328,322,327,329,128,264,0,0.627425273193866
324,326,330,891,328,322,327,657,125,141,0,0.595029011937618
324,326,330,891,328,322,327,329,592,539,0,0.62956510106548
324,326,330,891,328,322,327,329,400,774,0,0.612253914361838
324,326,330,168,328,322,327,329,770,953,0,0.622514799346226
633,426,330,891,328,322,327,99,630,625,0,0.557677946654649
324,326,330,891,328,641,327,329,368,322,0,0.614871861011758
324,939,330,891,328,322,327,329,326,911,0,0.624189178203907
324,326,330,891,158,322,327,329,37,806,0,0.603064429320433
532,326,330,891,328,322,824,329,782,659,0,0.592375125445304
324,326,330,891,328,322,327,329,490,506,0,0.626434634668474
324,326,330,991,328,322,327,329,741,9,0,0.61824842347381
324,326,330,891,452,322,547,329,331,946,0,0.58946648471363
324,326,330,891,328,322,327,329,664,702,0,0.605252393653727
324,326,330,891,328,322,327,329,545,852,0,0.617881719145635
324,326,330,891,328,322,796,19,804,749,0,0.604720484840568
324,326,330,891,328,322,327,329,386,108,0,0.621382857918132
324,923,330,891,328,340,327,329,326,322,0,0.617632577749638
802,326,330,891,328,322,327,329,135,106,0,0.620739104968819
324,326,330,891,328,322,327,456,597,991,0,0.613188477878602
324,326,330,214,328,322,327,329,883,220,0,0.604970775309342
324,326,330,891,328,322,327,329,293,432,0,0.620892283804674
224,326,845,891,328,322,327,329,200,785,0,0.560555114082591
324,326,330,891,328,322,327,435,612,867,0,0.615120875886364
324,326,330,891,328,322,327,329,718,150,0,0.622012105030011
324,326,330,891,328,322,327,329,435,133,0,0.62998295893824
324,326,330,891,328,705,327,329,526,322,0,0.607419992566281
324,326,330,891,328,322,602,329,429,600,0,0.605254311642879
324,326,370,891,328,322,327,329,382,281,0,0.607059898521193
324,327,330,891,328,322,530,329,326,736,0,0.633695985772998
324,326,330,891,328,322,6,329,18,228,0,0.630534239441677
324,326,330,891,328,322,327,329,996,842,0,0.631667944918039
324,326,330,891,328,322,327,329,914,317,0,0.607812327726172
324,326,403,891,328,322,327,329,217,98,0,0.609827737864949
324,326,330,891,328,322,327,329,773,822,0,0.591660097072607
324,326,330,891,328,322,527,329,756,321,0,0.615917231294451
324,326,330,891,328,322,327,329,563,234,0,0.63762356171506
273,326,37,891,328,322,327,329,250,357,0,0.573382297255078
324,326,330,891,328,322,327,329,565,643,0,0.622679558875189
324,326,330,891,328,322,327,329,708,725,0,0.628887449471277
324,625,330,891,570,322,832,329,326,348,0,0.57488610635744
324,326,330,891,328,322,327,329,744,121,0,0.631388287082919
147,326,330,891,328,322,327,329,248,945,0,0.64015140193897
324,326,330,891,328,322,327,329,616,51,0,0.612123685498281
324,326,330,891,328,322,327,329,604,540,0,0.63313119723816
324,326,330,891,328,322,327,329,225,714,0,0.620308666580903
324,326,330,891,328,322,327,329,917,935,0,0.595877504596268
324,326,330,891,328,322,327,329,553,609,0,0.642600532267764
324,333,330,978,328,322,327,329,326,916,0,0.624889400705253
324,326,330,891,214,322,327,329,282,390,0,0.58595047959897
324,326,330,891,328,322,327,329,61,966,0,0.633484844991547
324,326,330,891,328,322,327,329,714,659,0,0.621598750811731
324,326,330,891,328,322,327,329,931,658,0,0.627611203719601
324,326,330,891,957,322,327,329,243,466,0,0.607606338414779
324,326,330,891,328,322,327,329,277,662,0,0.630765913593474
