371,344,361,63,778,860,3,540,923,834,0.428089094681613,0.487944416837936
372,371,80,244,635,873,450,755,342,337,0.388714523147628,0.407908279927656
373,372,371,399,186,488,946,986,198,495,0.295208628641028,0.475509947301292
374,373,372,371,744,474,779,234,688,565,0.400105511087766,0.495353249411916
375,374,373,372,371,477,239,840,896,872,0.48327866262394,0.516663558974815
376,375,374,373,573,371,143,927,644,186,0.410948116105518,0.499783707317199
377,376,375,374,630,372,371,828,668,470,0.490262063152818,0.480205369594076
378,296,376,375,372,373,277,817,121,371,0.486829150407425,0.494632649218914
379,377,520,376,373,374,964,371,589,372,0.497397037883876,0.484275412980414
380,378,377,743,793,375,372,145,371,822,0.586681368777049,0.458771621957024
380,946,378,377,374,376,373,842,372,262,0.411156021267999,0.543848932109389
375,379,777,378,798,377,374,372,373,266,0.455968874816513,0.514425233134257
379,380,517,170,375,378,982,373,374,181,0.432048997803445,0.481403434030304
378,840,379,73,376,616,375,374,757,373,0.549169329083174,0.488089957452496
378,132,380,379,377,572,376,375,940,374,0.463386076410981,0.493315722025696
380,378,377,972,752,379,881,376,871,375,0.385218425032826,0.501959867573811
508,374,379,156,378,380,377,210,375,376,0.523519685637694,0.480221595727323
377,589,379,380,838,375,378,468,790,525,0.450603787590853,0.476341473015155
463,377,373,372,379,380,125,662,376,196,0.477830746187551,0.480705052861376
51,374,392,376,77,945,379,377,405,284,0.386445861907994,0.505096678089333
151,376,369,375,380,374,138,378,724,377,0.476241182450564,0.493011765939948
152,379,376,374,492,373,380,87,377,378,0.368198949285676,0.544579460879179
153,151,375,378,376,372,671,379,549,876,0.466869861281481,0.448163781308815
154,152,151,388,378,377,372,380,204,379,0.472475345458992,0.447828332474707
155,153,152,151,371,375,476,374,378,380,0.496656035956165,0.493753758832025
156,154,153,152,787,151,375,374,379,62,0.486707390458369,0.457932032530196
157,807,154,153,373,152,377,371,380,467,0.561252580126958,0.507344878861204
157,155,154,153,373,490,377,371,380,429,0.606133704838344,0.524091241020352
157,155,154,153,373,152,377,371,161,788,0.589425906737871,0.507694869650949
157,155,707,153,317,152,377,371,380,373,0.607966037157226,0.522234114230831
157,155,154,153,373,152,377,371,380,582,0.588843645924024,0.501786489790807
157,155,154,153,373,52,377,371,380,366,0.561252580126958,0.53436899507451
157,155,154,153,373,152,377,371,380,28,0.561252580126958,0.5333976454584
157,155,154,153,373,152,377,371,380,361,0.539041059481834,0.516167251852
157,155,154,153,714,152,377,371,380,373,0.561252580126958,0.533924629534466
157,155,154,153,373,329,998,371,380,771,0.467761444778257,0.541619511155145
157,155,154,153,373,152,278,371,380,382,0.467761444778257,0.528699878034761
157,155,154,153,373,152,978,371,380,196,0.444757757379295,0.506154032921664
157,586,154,153,373,152,446,371,380,449,0.510733271626497,0.472250403645354
157,155,154,589,373,152,377,858,380,578,0.457082049348344,0.549806418422249
