941,732,242,688,538,921,689,470,860,425,0.578577898056735,0.793339211960197
498,941,570,623,417,827,434,742,334,184,0.544577967796612,0.751224398264707
942,10,941,344,288,280,848,898,411,162,0.557228369945234,0.760502733078137
943,942,956,941,592,76,872,917,195,245,0.618133675393279,0.797882280705592
944,943,942,759,243,941,347,604,61,386,0.609562485159757,0.882444935749021
944,943,942,852,941,905,560,724,497,381,0.614354574214445,0.834215686782585
945,944,943,942,504,941,641,135,266,818,0.596166569143009,0.900088283742955
945,944,943,942,881,941,996,575,96,387,0.555665167832712,0.854462527185368
416,766,944,943,942,427,565,941,272,67,0.578952223279006,0.79650641431535
946,945,517,944,943,942,941,597,511,550,0.547310922877829,0.834215686782585
947,946,945,88,944,908,942,751,941,91,0.600663444148976,0.843431242048808
948,947,946,945,279,943,164,942,680,941,0.554222988391181,0.831033483482732
949,948,947,946,945,944,943,241,942,572,0.596681369091691,0.801199519083639
950,144,948,947,946,945,944,943,705,942,0.595689621518496,0.846813265411776
944,949,558,948,470,946,945,346,943,843,0.587184161464715,0.838891325009396
944,950,949,414,947,618,946,131,223,943,0.600463151511743,0.80944246745464
945,943,996,145,948,947,413,944,860,673,0.558632503500762,0.791260766821602
947,944,950,949,780,948,112,945,105,989,0.607049731488718,0.80814454606094
950,323,942,653,949,357,947,946,680,944,0.599860921452822,0.848676831476666
950,946,942,436,6,949,948,947,944,945,0.569648829670028,0.882444935749021
950,946,942,164,962,428,949,948,945,178,0.579243329782165,0.882444935749021
950,946,942,180,486,406,348,949,86,848,0.600171234886644,0.769196589703474
491,428,825,950,640,473,336,120,946,126,0.517614744426819,0.882444935749021
58,491,943,942,950,344,852,62,947,946,0.592391851887879,0.869502382770453
982,491,943,723,950,664,281,762,948,947,0.614188377999827,0.759915297094504
743,213,945,942,941,950,917,958,949,948,0.618139330117386,0.761690756945264
492,915,948,947,949,941,950,782,522,11,0.575100816711123,0.820887895700224
493,492,491,759,944,949,17,950,656,396,0.58165838751625,0.882444935749021
277,492,799,759,944,949,531,950,187,766,0.619028356693668,0.82654746280947
493,359,491,759,946,949,199,948,950,937,0.587729637725358,0.805179765771009
494,492,291,491,944,945,949,947,552,382,0.58229061701373,0.864801587755087
388,493,492,525,944,642,641,950,947,949,0.595825807355092,0.900088283742955
495,707,492,12,944,642,641,950,947,949,0.611090832473592,0.825787894054874
496,493,492,759,944,642,495,950,945,115,0.636537360699095,0.882444935749021
496,493,492,145,944,642,495,950,945,834,0.605234449001527,0.864801587755087
496,493,492,759,944,642,495,950,945,448,0.64150755073094,0.882444935749021
496,493,492,759,944,642,495,950,945,787,0.624324653138617,0.846813265411776
496,493,492,759,944,642,495,824,945,950,0.620234215251054,0.864801587755087
496,493,492,759,876,642,495,950,945,293,0.636494933726392,0.882444935749021
496,493,492,759,944,731,495,950,945,29,0.625927985055629,0.864801587755087
496,493,492,759,944,642,495,950,945,823,0.625044826226189,0.864801587755087
496,493,492,759,944,345,495,950,945,634,0.628425052723485,0.882444935749021
496,493,492,757,944,642,495,950,945,412,0.617088576666004,0.864801587755087
496,752,32,759,944,642,495,950,945,572,0.644761535865802,0.841844661236357
496,328,492,759,944,642,495,950,587,120,0.630203591296429,0.843457997758582
496,493,492,759,944,642,495,950,945,911,0.629794351992801,0.882444935749021
496,493,492,759,944,642,495,950,945,929,0.629344525543574,0.849236684899749
496,493,492,759,944,642,495,950,945,623,0.640963869274506,0.834694686067282
496,493,995,822,137,642,495,603,945,950,0.630223547134765,0.766108751664768
496,98,492,759,989,642,495,950,945,949,0.635943607519704,0.847158239761154
496,493,492,759,944,642,495,950,945,949,0.631966736690263,0.882444935749021
496,936,492,759,944,642,495,950,945,949,0.646854404184967,0.846813265411776
496,493,492,759,944,642,495,950,945,949,0.631966736690263,0.882444935749021
496,493,492,759,944,642,495,950,945,949,0.631966736690263,0.882444935749021
496,493,492,759,595,642,495,950,945,949,0.63603495079505,0.864801587755087
496,493,492,759,944,642,495,950,945,949,0.631966736690263,0.882444935749021
496,493,492,759,944,642,495,950,945,949,0.631966736690263,0.882444935749021
496,493,492,759,944,642,495,950,945,949,0.631966736690263,0.882444935749021
103,493,492,759,944,642,495,950,945,949,0.612140316831106,0.882444935749021
496,493,492,759,944,464,495,950,945,949,0.642282292432395,0.882444935749021
496,493,492,759,944,642,495,950,945,949,0.631966736690263,0.882444935749021
496,493,492,759,361,642,495,950,945,949,0.638256202045205,0.882444935749021
496,493,492,759,944,642,495,950,945,949,0.631966736690263,0.882444935749021
496,563,492,365,944,642,626,950,945,949,0.594698962550153,0.864801587755087
496,493,492,759,944,642,495,950,945,949,0.631966736690263,0.882444935749021
496,493,492,759,944,642,495,950,937,949,0.622133511551211,0.864801587755087
496,493,492,759,944,642,495,950,945,949,0.631966736690263,0.882444935749021
496,493,603,759,944,642,495,950,945,949,0.650594146870493,0.837166649264385
496,950,492,759,944,739,495,529,945,949,0.640297810528651,0.829705991851952
496,493,492,759,944,642,495,950,945,669,0.618248785434399,0.848824388178445
496,493,492,759,944,642,495,950,945,949,0.631966736690263,0.882444935749021
496,292,492,924,944,642,495,950,945,949,0.623168333690771,0.837166649264385
496,493,492,759,944,642,495,950,945,949,0.631966736690263,0.882444935749021
496,493,492,759,944,642,495,303,945,949,0.640450442604999,0.864801587755087
496,493,492,759,944,642,495,950,945,743,0.630265247574394,0.882444935749021
