913,941,874,647,790,806,811,224,883,463,0.5774418045671,0.681377054800844
941,942,793,292,562,618,247,410,99,376,0.565643816695849,0.668557575389498
942,943,941,613,65,879,444,92,970,279,0.604398816735569,0.79818143408862
943,944,942,941,144,583,740,975,968,564,0.589233002170321,0.750902757524805
944,945,943,942,923,941,791,693,678,921,0.559283916844438,0.782849609251067
945,946,223,499,941,942,199,908,777,814,0.576570624226673,0.762989528823561
946,947,944,943,942,56,941,475,329,39,0.578930125206541,0.808752016555445
947,948,945,944,943,782,942,941,935,883,0.597612137768404,0.759723813264948
948,949,946,945,944,943,797,942,941,867,0.565366825264074,0.793979906813673
949,950,947,946,734,944,943,49,942,941,0.563606275480272,0.837173285734323
950,943,948,681,945,495,944,30,396,942,0.598028321918363,0.757380593422096
942,491,949,947,946,945,376,943,366,888,0.577609544036035,0.763962513634621
592,492,950,948,947,946,208,944,943,315,0.571071807099013,0.80368546021643
491,819,941,949,329,947,945,504,775,943,0.585621858809591,0.837173285734323
491,493,941,950,948,867,946,945,944,65,0.561761460687327,0.808752016555445
492,494,491,949,750,948,947,946,805,944,0.603323348041347,0.807629066250778
493,495,492,949,504,144,948,947,945,273,0.606797706249254,0.803020139541989
494,496,493,949,972,961,503,948,946,945,0.609264042482786,0.773475920058445
495,497,494,496,16,949,655,516,447,468,0.631367359474648,0.789085127544319
495,497,494,496,949,562,749,297,947,946,0.637964996759126,0.752803035871805
496,498,495,491,950,793,949,824,948,947,0.631784538701349,0.807629066250778
496,498,495,491,950,174,949,390,948,947,0.616234656434033,0.779104849715509
496,47,495,491,950,611,469,949,698,948,0.64703346620318,0.807629066250778
496,498,133,491,950,637,835,949,568,948,0.590329655950739,0.788248029800218
496,499,495,491,950,535,958,856,949,716,0.641342119308456,0.769975372464479
496,500,495,491,950,207,472,320,569,949,0.628782355942017,0.782862668130017
496,950,495,149,829,962,812,699,679,294,0.624234015153518,0.749374842612124
497,157,496,491,950,314,451,121,857,847,0.651131458856748,0.765558637634795
