941,433,817,284,753,899,845,449,32,826,0.579158488514507,0.797827088807047
942,941,533,887,686,253,75,96,728,838,0.531103925431922,0.727218258635025
943,942,340,941,430,844,205,83,169,742,0.570414899364459,0.816557158897646
944,943,941,942,747,273,881,634,567,739,0.581551710142071,0.806790079836409
945,944,942,943,941,260,728,741,233,913,0.622263698309393,0.78750130871834
946,418,943,944,942,941,237,746,923,886,0.56707458611975,0.731022274502159
947,945,944,709,943,942,941,618,747,629,0.588861765494473,0.780691859154639
948,946,945,434,944,943,942,941,214,292,0.581660664199123,0.745799502790822
949,947,946,945,150,944,943,942,941,712,0.600811104119422,0.829495006673637
949,947,946,945,529,944,943,942,941,68,0.58360442439526,0.790647912367841
950,948,947,946,945,345,944,943,942,941,0.578103409677746,0.829495006673637
945,280,780,947,946,915,127,944,943,942,0.603247200320395,0.799282554252389
950,949,95,948,947,945,58,98,19,26,0.578296118670232,0.816557158897646
491,950,948,949,341,946,945,340,944,943,0.570018965486402,0.829495006673637
492,944,949,950,101,947,946,945,731,318,0.576687335729974,0.829495006673637
493,948,919,943,281,861,947,946,159,944,0.651127303686078,0.761570914958884
493,948,950,943,21,335,204,947,945,136,0.601577936838545,0.708925850312666
494,792,942,946,948,861,981,219,405,148,0.612278671579037,0.771951393255065
495,491,947,950,949,948,80,251,946,945,0.594438542856302,0.788272801237991
496,492,949,491,950,353,948,328,947,946,0.601396173231644,0.803619311121655
497,493,491,492,941,949,782,948,106,947,0.576495674234912,0.757067760744695
498,494,862,493,945,950,949,860,948,829,0.561754086022009,0.761608530791027
499,495,492,494,950,947,870,949,77,948,0.624001007362093,0.75231354354865
500,496,493,495,491,670,950,737,805,923,0.617757005334454,0.699451502281978
945,556,494,496,492,491,947,950,949,93,0.639116979151335,0.778701609641616
945,497,353,496,492,491,669,848,950,949,0.598048871111152,0.743941154137171
492,498,494,497,493,12,947,950,949,34,0.579548631154889,0.727418093839694
496,499,495,498,494,82,944,946,942,950,0.62098833267692,0.75231354354865
623,500,496,499,495,492,946,943,947,700,0.652060504956695,0.724943812781335
949,944,497,500,496,493,948,945,491,437,0.617597901874092,0.803619311121655
949,9,497,500,496,493,948,945,491,944,0.600487034773632,0.803619311121655
895,944,497,500,496,493,948,945,491,233,0.602943699388647,0.790681463345664
949,491,976,947,497,494,749,207,492,134,0.61392841021133,0.761608530791027
950,944,498,949,158,495,491,925,518,941,0.58774559579197,0.784889241031056
491,950,499,269,498,496,689,292,493,946,0.585817892368557,0.743667035595411
891,492,500,491,499,497,935,640,494,760,0.621768754212126,0.749246466417838
892,947,949,945,500,498,492,491,495,339,0.588779842159424,0.829495006673637
892,947,949,945,500,498,492,491,495,629,0.600171959919396,0.829495006673637
892,947,949,945,500,498,492,491,495,890,0.610464232935577,0.829495006673637
892,947,949,300,500,498,492,491,495,510,0.591777065626715,0.78750130871834
892,947,949,945,500,498,492,491,792,658,0.57162480776576,0.829495006673637
892,947,949,793,500,498,203,491,495,194,0.62588973240546,0.788546919779751
892,947,949,945,460,498,492,491,495,286,0.592223223112034,0.789499328365314
892,947,948,945,500,499,493,359,496,491,0.617796793282466,0.759013545479074
893,949,327,945,946,500,494,492,497,311,0.594794035904958,0.803619311121655
894,717,949,500,239,946,898,278,498,492,0.592349264621779,0.816557158897646
894,947,949,500,69,498,495,493,499,162,0.625549320233376,0.759971539551017
896,891,946,948,500,762,496,494,801,493,0.592988150385978,0.667808743524292
897,892,497,945,496,946,285,495,422,494,0.634647069880238,0.803619311121655
897,892,497,945,686,946,134,495,500,494,0.608866822131217,0.790681463345664
897,892,497,945,496,946,645,495,943,494,0.644279665884755,0.771043613639249
897,892,497,945,496,946,297,495,943,494,0.643073902217673,0.803619311121655
897,892,497,945,496,946,610,495,943,494,0.642675614753775,0.790681463345664
897,892,497,945,496,946,378,495,943,494,0.62813704827336,0.774563460942349
897,892,497,945,496,946,745,979,943,494,0.628024832557213,0.803619311121655
897,892,497,945,496,946,367,802,943,353,0.618835781706884,0.790681463345664
897,892,497,314,496,946,785,495,943,494,0.671365313833525,0.767976536508436
897,892,497,945,496,946,754,495,943,494,0.637562828128723,0.771043613639249
377,892,497,564,604,946,313,495,943,494,0.621770964311689,0.754628628196144
617,892,497,945,496,946,157,495,943,494,0.620594330204974,0.754816163602657
897,892,497,945,496,946,701,495,943,494,0.629701856478255,0.771951393255065
897,892,497,945,775,946,588,334,943,494,0.598397434294387,0.751356158289387
897,892,497,945,496,946,993,495,510,379,0.641996586459714,0.745507610763043
897,892,497,945,496,745,381,574,495,403,0.637794401933681,0.816557158897646
897,892,497,945,496,944,680,281,495,403,0.635667392816888,0.770934166005972
897,892,497,945,496,946,87,846,495,403,0.616266473191445,0.803619311121655
897,892,617,837,496,946,497,776,495,403,0.642384148177792,0.715947922067209
897,892,497,945,496,493,498,873,889,844,0.610423011008889,0.715467891065105
897,893,949,369,496,944,232,423,498,495,0.627960960812104,0.790681463345664
897,893,949,314,496,944,499,836,498,495,0.644384683495974,0.784889241031056
897,893,949,314,496,944,499,507,498,274,0.640820816671867,0.710336184695997
897,894,497,945,496,326,266,462,720,495,0.635271432392254,0.803619311121655
897,894,497,945,496,486,500,324,495,839,0.636716992812403,0.774563460942349
897,894,497,945,496,826,500,59,495,622,0.630273969879961,0.7663113006008
897,894,497,479,496,945,838,659,944,495,0.63258836600762,0.780914384284427
897,894,497,945,496,474,124,550,944,495,0.63605441130491,0.750685785037341
897,418,497,945,496,683,846,820,495,303,0.649561832125875,0.745167918087267
897,397,497,945,496,641,778,398,600,495,0.661119570343674,0.727464315964486
897,894,497,945,947,585,189,496,495,353,0.641376699133327,0.771043613639249
897,894,497,945,947,426,103,496,495,431,0.655823002848652,0.748670683015036
897,894,497,945,947,675,54,132,495,408,0.631906358263927,0.816557158897646
897,894,118,478,947,945,435,497,495,408,0.631545694800071,0.78961901630549
897,894,497,945,947,576,523,515,495,408,0.638239794270238,0.768771238627741
897,894,497,945,393,944,259,157,793,408,0.603595922917959,0.78750130871834
897,894,497,945,947,710,490,294,495,530,0.628832683064799,0.755897558822521
897,894,497,945,553,616,830,279,495,805,0.589491798167234,0.757996318229981
898,895,810,582,947,945,848,497,941,495,0.634020241642634,0.768909070073336
899,896,949,891,947,945,154,498,943,496,0.599493253452411,0.803619311121655
900,897,949,892,947,533,945,499,491,497,0.642324579495862,0.797827088807047
900,897,949,892,947,945,665,499,491,146,0.634843895492612,0.768771238627741
529,897,949,892,947,945,926,499,491,497,0.634805777665802,0.733104298949269
755,898,891,893,947,498,945,500,943,377,0.613309345470456,0.767566475972135
900,899,892,894,946,869,945,497,941,498,0.580738384147343,0.809857156967222
900,913,893,62,496,946,492,944,495,191,0.619562582949069,0.768771238627741
900,499,894,895,947,891,948,495,491,248,0.577297276246444,0.784889241031056
892,900,895,896,496,19,943,356,359,499,0.591516054073616,0.759013545479074
897,894,896,981,30,892,546,496,943,500,0.625708216621483,0.732230070311276
899,949,897,265,891,893,898,491,495,944,0.619908405554153,0.829495006673637
899,949,897,792,891,893,898,491,495,944,0.629687582968236,0.829495006673637
899,949,897,675,891,893,898,491,739,944,0.626906538543156,0.816557158897646
