941,202,950,668,611,221,421,64,658,635,0.606547535299138,0.782504027618883
942,941,607,4,809,40,634,901,314,424,0.667522931384318,0.80562852262836
774,941,283,70,193,312,913,735,554,101,0.592134554261438,0.748945943126481
436,942,941,740,925,371,121,671,347,424,0.532474249260064,0.780727251657527
942,943,97,941,995,208,698,231,171,72,0.57524403818978,0.760228077920579
943,944,859,942,941,760,197,501,757,505,0.570206411977265,0.735725519712785
652,945,942,943,38,941,467,585,526,361,0.541172757367548,0.802681847518671
944,946,943,547,701,942,941,669,329,121,0.5792836195343,0.768636177696426
945,947,944,579,548,943,942,941,44,43,0.567370765663799,0.801573642717312
946,948,945,944,942,731,943,168,941,843,0.564464234288935,0.835667260858141
947,949,946,945,943,944,231,942,902,941,0.603142103602851,0.848117896343557
947,949,946,945,943,944,463,942,587,941,0.597602818544909,0.766140190510489
948,434,947,946,944,945,491,943,942,376,0.571981832875449,0.818114762230881
949,63,948,947,945,946,944,297,943,942,0.578323061244665,0.848117896343557
950,506,949,948,988,947,945,944,464,943,0.637553446086303,0.807405298589715
950,664,949,948,516,947,945,944,653,943,0.60464170652822,0.818114762230881
51,950,949,547,946,948,947,945,944,260,0.61314737290896,0.823216625372724
950,217,949,707,947,505,946,898,945,944,0.598140885797445,0.848117896343557
950,652,949,286,947,751,946,178,945,944,0.585844088863448,0.807647240976405
949,950,948,711,735,657,751,946,4,709,0.591598417349694,0.779360613924186
491,613,949,326,948,725,707,947,946,945,0.583958567347619,0.835667260858141
492,491,342,949,474,803,141,948,947,946,0.60454301515854,0.734172655943622
883,492,491,891,595,949,948,851,289,947,0.60168528595348,0.835667260858141
933,492,491,950,969,620,949,997,948,141,0.595408653993188,0.774643311310774
982,493,492,948,949,950,287,690,817,268,0.570934644496234,0.795196605490989
98,767,493,640,950,949,759,89,594,948,0.584456554884754,0.810765989887308
493,494,488,947,946,948,950,949,817,568,0.58915183362229,0.835667260858141
494,678,490,891,946,947,948,950,949,392,0.584360732322181,0.823216625372724
495,491,494,40,945,948,947,122,950,949,0.607814683431023,0.835667260858141
495,82,494,491,945,948,947,252,950,949,0.594747995457706,0.790231212033255
894,495,473,492,988,946,945,650,944,950,0.598933902891075,0.807405298589715
496,356,422,493,491,661,944,945,314,815,0.604262386784891,0.835667260858141
496,990,495,493,491,103,944,945,314,947,0.636140770680069,0.835667260858141
496,990,495,493,491,125,944,945,314,947,0.638872711983735,0.848117896343557
496,990,495,79,491,125,944,945,314,947,0.648415432774454,0.815132483004087
315,990,258,493,491,125,84,945,314,947,0.583327616977182,0.848117896343557
496,990,495,493,491,125,944,945,314,947,0.638872711983735,0.848117896343557
496,990,495,493,491,125,944,945,314,947,0.638872711983735,0.848117896343557
496,990,495,351,491,125,944,945,314,947,0.641563371296078,0.835667260858141
496,990,818,493,491,125,944,945,974,947,0.612012079102317,0.848117896343557
496,990,495,493,491,125,944,945,314,947,0.638872711983735,0.848117896343557
496,990,495,493,491,125,944,945,314,947,0.638872711983735,0.848117896343557
496,990,495,493,491,125,944,945,314,947,0.638872711983735,0.848117896343557
651,990,495,493,491,125,944,945,314,947,0.617672722958933,0.860568531828973
496,990,495,493,491,125,944,945,314,947,0.638872711983735,0.848117896343557
496,990,495,493,491,125,944,945,314,947,0.638872711983735,0.848117896343557
496,990,495,493,491,125,944,945,314,947,0.638872711983735,0.848117896343557
496,990,495,493,491,125,944,945,314,947,0.638872711983735,0.848117896343557
496,990,495,493,491,125,944,945,314,947,0.638872711983735,0.848117896343557
496,990,495,229,491,125,944,47,314,947,0.641092436987417,0.835667260858141
496,990,495,493,686,125,944,945,314,947,0.619060997749706,0.835667260858141
496,990,495,493,491,125,333,400,314,947,0.642406172475034,0.792443703331768
496,990,495,493,491,125,944,945,964,947,0.604099577255261,0.848117896343557
496,990,957,493,491,125,838,538,314,947,0.624988428017846,0.792443703331768
496,990,819,493,491,125,944,945,314,947,0.620858995305498,0.848117896343557
496,990,495,493,491,125,512,945,314,947,0.652461013085436,0.848117896343557
170,990,495,493,491,125,944,945,314,947,0.603583375945635,0.860568531828973
496,990,495,493,491,125,921,945,314,947,0.649178194325801,0.848117896343557
496,793,495,493,134,125,944,945,314,92,0.647384125056783,0.808761080926335
496,990,495,493,491,89,944,945,314,947,0.635156636511949,0.835667260858141
496,990,495,493,491,125,779,334,314,947,0.649564000880578,0.835667260858141
496,990,495,493,386,125,944,945,314,184,0.634128777554121,0.848117896343557
496,990,495,493,491,36,944,945,314,947,0.634718091853268,0.848117896343557
496,990,495,493,491,979,545,945,314,947,0.642292472721649,0.835667260858141
496,269,495,493,491,125,944,945,906,947,0.606656720468621,0.805664126745464
496,990,495,493,491,125,944,945,314,947,0.638872711983735,0.848117896343557
561,990,495,493,491,125,944,945,314,947,0.607026983215364,0.848117896343557
496,990,495,493,491,125,944,590,314,947,0.646206617292432,0.848117896343557
496,449,495,493,491,264,944,945,936,947,0.629155901859284,0.783031004156286
496,892,495,493,491,125,944,945,314,947,0.631875939493491,0.848117896343557
496,990,495,493,595,125,944,945,314,947,0.633773448620229,0.835667260858141
496,990,495,493,491,125,944,945,314,947,0.638872711983735,0.848117896343557
496,990,495,493,491,125,944,945,314,947,0.638872711983735,0.848117896343557
496,990,495,493,491,125,944,633,854,947,0.618797766681242,0.800583502783545
496,990,495,493,491,125,944,945,314,947,0.638872711983735,0.848117896343557
496,990,495,874,491,125,944,945,314,947,0.648060812152957,0.835667260858141
496,990,495,493,491,125,944,489,314,947,0.639192912758976,0.848117896343557
496,990,475,493,491,125,944,945,314,947,0.631900347319072,0.835667260858141
496,990,495,493,491,125,944,945,314,775,0.630621897335621,0.835667260858141
496,990,495,493,491,125,944,945,314,947,0.638872711983735,0.848117896343557
496,990,495,493,491,125,944,945,314,947,0.638872711983735,0.848117896343557
496,945,495,493,491,125,944,163,314,947,0.654994245052257,0.848117896343557
496,990,495,493,491,125,944,945,314,947,0.638872711983735,0.848117896343557
496,990,495,493,266,125,944,945,314,947,0.630499719413543,0.848117896343557
496,990,31,493,491,125,944,945,314,947,0.62071057788774,0.848117896343557
496,990,495,493,491,125,944,945,314,947,0.638872711983735,0.848117896343557
496,990,495,493,491,125,292,945,314,947,0.646805372311659,0.80385034820999
12,990,495,493,491,125,944,945,314,947,0.606596202025836,0.804894338817184
496,990,495,493,491,125,944,945,314,947,0.638872711983735,0.848117896343557
496,990,495,493,491,125,944,945,314,947,0.638872711983735,0.848117896343557
496,990,495,493,491,125,944,945,314,947,0.638872711983735,0.848117896343557
496,990,495,493,491,125,944,945,314,947,0.638872711983735,0.848117896343557
496,990,495,881,491,125,944,945,314,947,0.639166181622541,0.848117896343557
496,990,479,493,491,125,944,945,388,947,0.612181288394963,0.848117896343557
554,990,495,493,491,125,944,945,640,947,0.573812844022215,0.848117896343557
496,331,495,493,491,125,944,945,678,947,0.605973153524209,0.835667260858141
496,990,495,493,491,125,944,945,314,947,0.638872711983735,0.848117896343557
496,990,495,493,124,594,944,945,314,947,0.64168129200128,0.835667260858141
496,990,495,493,491,125,944,945,314,947,0.638872711983735,0.848117896343557
496,990,495,493,491,125,268,945,314,947,0.645001662120087,0.848117896343557
