171,977,962,626,580,378,259,28,871,286,0.945816972579,0.686064135317455
172,171,923,306,955,660,987,448,282,529,0.954645296795913,0.688201687896578
173,172,70,171,782,152,3,924,298,559,0.915264463815115,0.711752119740979
174,318,328,172,171,73,741,457,126,34,0.944713901180868,0.711826850832767
175,173,217,205,172,171,629,508,957,978,0.93467451809348,0.729560014213142
176,174,171,173,360,172,738,829,368,61,0.951179479443141,0.764216145344481
177,175,172,174,173,122,171,643,760,75,0.97665607076329,0.769719222671589
177,563,172,174,443,122,171,331,909,173,0.950452988988672,0.749781839031491
177,175,172,174,173,457,171,650,597,441,0.958588236772509,0.693177840677884
239,176,173,175,174,550,172,171,895,934,0.937583761230567,0.758321627119437
178,177,174,176,175,173,825,172,864,127,0.977504845947893,0.736527934432621
179,178,533,177,176,174,173,135,171,583,0.942725549573564,0.762810949544785
180,179,175,178,177,749,846,173,172,171,0.977236057889104,0.71403957809987
176,339,200,743,166,175,174,86,173,638,0.966760401871525,0.721487824727785
178,180,176,179,521,562,175,174,519,172,0.978095505324544,0.72879363126008
384,174,177,180,178,176,341,213,334,230,0.984643465296511,0.694495830102184
178,177,689,173,179,316,176,175,174,897,0.947698813542372,0.74623944125984
179,180,178,995,313,177,109,176,175,174,0.976605568218786,0.708646336362495
178,563,179,176,267,547,177,766,214,175,0.931481481481481,0.702443450071954
941,178,500,179,180,366,228,177,176,149,0.952299408705345,0.726698733135174
942,177,180,595,175,178,12,77,870,176,0.971641280557436,0.692839612539754
943,941,171,177,176,179,330,178,45,403,0.964115383383225,0.762842554956871
943,941,404,177,176,179,178,878,726,78,0.937438641496362,0.75649053937372
943,461,881,177,176,180,179,178,68,167,0.970203944971135,0.730724223704403
944,941,171,173,176,122,180,179,177,358,0.963787797544158,0.73880474261307
945,942,174,177,176,172,577,180,178,447,0.96252100019192,0.723149331580808
946,943,171,941,117,173,175,172,702,177,0.978957257220918,0.723865377176138
947,944,171,876,941,122,173,178,179,857,0.971291579746221,0.750791954735981
947,944,171,942,941,122,173,178,179,675,0.974261149100803,0.759633885085644
947,20,171,942,941,122,738,178,179,245,0.94092781576747,0.75073564327973
947,524,171,942,941,122,173,178,31,74,0.965134846822515,0.751017325050368
947,944,171,942,941,122,173,178,180,744,0.953666786388525,0.743788597971432
947,944,176,942,941,179,173,178,36,380,0.970627304870461,0.743142475877833
947,944,176,942,941,179,173,178,479,86,0.978797241217068,0.764014017247858
947,944,176,942,941,179,173,178,295,693,0.959392216240231,0.758423986583228
947,944,176,942,941,179,173,178,963,801,0.960979356755145,0.720164225999631
947,275,176,942,941,179,393,178,215,105,0.958831362732987,0.745206563748589
947,944,171,942,449,122,173,178,179,503,0.974578876647569,0.742352397115367
947,944,171,942,941,122,173,178,239,929,0.972542254229922,0.739482616217742
947,944,171,942,941,122,173,178,179,600,0.956116780635742,0.765503704972788
947,944,171,942,941,122,173,178,179,67,0.962785642889818,0.763392180806822
947,944,171,942,654,122,504,178,179,628,0.974617143884709,0.738225426856679
947,944,171,942,631,122,173,178,179,887,0.966060090899745,0.718123913783348
947,944,35,942,941,122,173,174,760,178,0.958828681235537,0.766969155795947
700,944,171,942,941,122,173,174,760,178,0.982528605256154,0.774478208491914
947,255,171,942,941,122,173,174,760,178,0.976300075979384,0.777046303317689
947,944,171,942,941,122,173,174,760,178,0.976973049700598,0.772800062089016
886,944,171,942,941,246,173,174,391,178,0.967960052690592,0.777424489067166
947,944,171,942,941,122,173,257,760,178,0.978957257220918,0.770176167756056
947,944,171,942,941,122,173,174,760,178,0.976973049700598,0.772800062089016
947,944,171,942,941,122,107,174,760,178,0.979630230942132,0.767482286114576
947,944,171,942,941,122,173,970,760,696,0.981172654956256,0.757897343733154
963,944,171,942,941,122,173,324,275,178,0.956867991979667,0.756507412577079
947,944,171,942,941,122,173,174,760,178,0.976973049700598,0.772800062089016
947,944,171,942,941,122,173,174,884,178,0.976973049700598,0.758839378436149
947,944,171,942,941,122,173,174,760,178,0.976973049700598,0.772800062089016
947,944,171,942,941,122,173,174,760,178,0.976973049700598,0.772800062089016
313,944,171,942,941,122,173,174,760,126,0.977992513139889,0.756063101148926
947,944,171,942,941,339,821,174,851,178,0.950120866193416,0.758536792112132
947,944,171,942,941,610,173,174,760,178,0.980807405924339,0.772396289655456
947,944,501,942,941,122,173,472,760,178,0.948972028190371,0.759276067509494
947,944,171,942,941,122,698,174,760,178,0.986045233933128,0.764349790563164
947,944,171,942,941,883,173,174,760,178,0.973215227951137,0.755456628132682
947,944,703,942,941,122,173,174,760,178,0.954750827478376,0.765942381914921
947,944,171,942,941,122,173,174,760,178,0.976973049700598,0.772800062089016
947,944,171,942,941,122,173,195,760,178,0.981172654956256,0.763786681773736
947,944,884,942,154,122,173,174,760,178,0.982528605256154,0.757277525256268
947,944,171,942,941,122,173,174,760,178,0.976973049700598,0.772800062089016
947,944,171,942,941,122,657,341,760,178,0.982567874305493,0.74998361882126
947,944,348,391,941,122,173,174,760,178,0.954233254048929,0.768942454140274
947,944,171,942,41,122,173,174,760,178,0.982528605256154,0.750126168916796
947,369,517,234,941,122,173,174,760,178,0.980836168095649,0.760549718361454
947,944,835,942,941,122,125,174,760,178,0.952566366164874,0.770806146450022
360,944,171,686,941,122,173,174,760,178,0.96641502936578,0.763461586037758
947,944,171,942,922,122,173,174,460,178,0.963364773351803,0.760964494190343
611,944,171,942,941,122,865,174,760,32,0.977137755301065,0.778189734005674
947,944,171,942,941,196,173,174,255,178,0.970558046709602,0.7714472530078
947,944,171,942,941,122,478,73,760,178,0.994444444444444,0.753968084984604
947,944,171,942,941,122,173,174,760,178,0.976973049700598,0.772800062089016
947,944,171,942,941,216,173,174,760,178,0.980307480827636,0.767920672625908
947,944,171,942,941,122,173,709,779,178,0.985372260211914,0.755695729197855
947,944,171,942,941,122,173,174,760,178,0.976973049700598,0.772800062089016
947,80,171,942,941,122,173,174,760,178,0.963150037989692,0.779339243635058
608,944,171,942,941,122,173,174,760,178,0.982528605256154,0.762059308177221
947,944,171,942,941,122,173,174,760,178,0.976973049700598,0.772800062089016
326,944,171,942,941,122,173,174,760,655,0.982528605256154,0.76833779529831
947,831,171,942,941,122,296,174,760,712,0.963506032773598,0.767917595376904
947,944,171,141,941,122,173,174,252,178,0.963364773351803,0.748822189335928
335,872,171,942,941,122,173,174,760,178,0.957411061790302,0.779731296090468
947,827,171,942,941,122,132,174,760,205,0.973214626638634,0.767212320765916
947,944,805,942,941,888,173,174,760,178,0.980106095223963,0.733414857334641
947,793,171,942,83,122,495,174,760,178,0.971949290392338,0.766864820484738
947,944,171,942,941,122,173,174,760,178,0.976973049700598,0.772800062089016
947,944,171,942,941,122,173,174,760,178,0.976973049700598,0.772800062089016
947,944,171,942,941,122,173,174,760,178,0.976973049700598,0.772800062089016
947,944,171,942,941,122,173,174,760,178,0.976973049700598,0.772800062089016
947,944,171,942,941,727,173,174,760,178,0.981509141816863,0.772423302256404
947,944,171,942,161,122,173,174,760,178,0.973456421023623,0.773837708520779
947,944,171,942,941,122,505,124,760,178,0.959894640704314,0.75771460696593
947,944,171,942,941,122,173,174,760,264,0.971735221691809,0.750407899018382
947,1000,171,566,941,122,173,174,760,178,0.977964852804507,0.766070190150342
947,944,566,866,941,122,173,490,760,178,0.962253937904449,0.749687697036377
947,944,171,942,941,122,173,174,760,178,0.976973049700598,0.772800062089016
947,944,171,942,941,122,173,974,867,178,0.985372260211914,0.736687936009823
