941,801,115,266,578,565,690,753,260,837,0.609361182500154,0.740779894221013
942,941,358,634,429,775,595,753,345,612,0.578149348168009,0.750426794286832
943,942,941,660,65,126,916,22,651,193,0.598139054699867,0.818220871160306
943,942,941,638,246,245,852,984,45,616,0.585381262704461,0.695491321849008
944,943,942,825,941,775,88,155,749,94,0.60682855709483,0.702594786491983
945,944,943,941,942,820,922,997,907,89,0.568925367595634,0.762039754318953
946,945,944,942,943,941,517,639,706,375,0.577873962220951,0.776254977878813
947,946,945,943,944,942,941,140,458,227,0.592267527744851,0.757491550562525
948,947,946,944,945,943,942,941,152,686,0.569336740027415,0.806458489938549
949,948,219,945,946,944,943,942,941,321,0.563293326906738,0.818220871160306
950,228,947,509,230,945,944,496,942,492,0.578231687112338,0.782933727495035
491,949,948,946,947,472,57,943,435,941,0.571703642938683,0.779316724995434
492,950,949,947,948,946,945,944,943,942,0.583680412352279,0.818220871160306
493,950,187,948,949,947,946,945,944,943,0.597217177265156,0.764304656664527
494,157,950,949,15,948,947,946,945,944,0.581849925084775,0.777528705707401
495,491,949,950,394,692,948,947,946,945,0.588032223706591,0.818220871160306
454,491,949,950,428,452,540,948,269,946,0.595247731946184,0.705009413516134
495,999,491,947,950,772,949,285,581,585,0.618587787881839,0.765257157100465
496,492,609,491,948,949,950,41,947,193,0.628298582684883,0.767554343773677
497,170,492,650,491,950,948,949,102,947,0.62036154422786,0.77409544229775
498,493,220,492,838,946,945,950,948,503,0.546734213844693,0.771663140144838
561,494,493,894,492,491,948,938,949,125,0.567829179489198,0.782933727495035
499,495,494,493,915,492,491,547,950,948,0.630966079906779,0.762039754318953
402,496,495,494,493,579,492,947,946,949,0.620752377195666,0.762189175508589
500,497,496,495,494,493,439,944,943,950,0.631182410749721,0.794696108716792
500,497,496,495,494,493,887,944,943,950,0.607306955325984,0.757941157246312
492,498,497,496,495,494,493,491,678,945,0.61131635849144,0.794696108716792
492,498,497,496,495,494,493,491,335,945,0.609279056532971,0.806458489938549
492,498,497,496,495,494,493,491,33,945,0.613923624188144,0.767554343773677
492,499,498,497,496,716,494,468,491,942,0.62635340003279,0.77380213554071
492,500,499,498,497,495,372,413,149,945,0.61742310911799,0.756634732531319
496,498,500,520,486,80,495,492,324,942,0.591545611450813,0.806458489938549
496,499,497,966,498,779,748,706,492,455,0.649844445700997,0.753057583554264
496,499,497,898,498,808,510,493,492,491,0.646762640850372,0.77380213554071
496,499,497,898,498,990,819,493,492,491,0.620532367543971,0.785564516762467
180,499,497,898,498,496,816,669,492,491,0.633273311647307,0.645854134866926
704,498,860,499,619,878,496,493,696,665,0.630552974060813,0.655668993148512
933,492,498,310,499,497,678,494,493,116,0.605194274524562,0.762039754318953
496,497,500,909,354,498,789,495,494,493,0.625702483064069,0.711073239379702
497,495,492,500,474,499,925,272,145,494,0.614669123075878,0.698333754049034
500,891,496,337,664,954,497,141,495,357,0.666938818905093,0.729824556925937
499,891,494,496,500,96,498,497,11,495,0.619581282078869,0.750277373097196
500,892,496,497,948,176,499,498,835,182,0.609244869722889,0.762039754318953
653,893,891,491,495,500,447,499,496,21,0.6339090891396,0.693591053551043
495,894,892,515,176,949,500,473,497,496,0.621888439793401,0.77380213554071
492,894,892,654,496,950,782,500,498,497,0.60397521586094,0.710113023654595
495,895,893,947,491,494,950,949,499,498,0.632758547892491,0.785564516762467
495,895,893,322,491,494,950,949,499,110,0.602325446110839,0.785564516762467
495,895,893,947,491,494,950,949,499,899,0.637022090150862,0.785564516762467
495,895,125,947,491,494,950,949,499,498,0.615779818894194,0.785564516762467
495,895,893,947,491,494,950,949,499,899,0.637022090150862,0.785564516762467
495,895,893,947,491,494,950,949,499,899,0.637022090150862,0.785564516762467
908,895,893,947,491,494,950,949,499,899,0.641091419692495,0.785564516762467
495,895,893,947,491,494,950,949,499,899,0.637022090150862,0.785564516762467
