941,967,902,938,391,46,32,631,596,659,0.593674038428813,0.69895540231748
942,941,139,216,558,30,885,479,545,561,0.577041246110862,0.755042991238325
148,942,941,956,838,108,514,830,85,805,0.579783403655329,0.787109358560544
943,845,942,941,872,895,35,589,799,559,0.566681444956036,0.777382808964176
944,943,401,942,941,875,70,678,119,441,0.5759017357781,0.72178381308635
945,944,943,905,942,57,941,835,366,478,0.585684063498601,0.718968730317317
946,945,944,943,794,941,942,677,627,733,0.557958686942762,0.710751126473227
205,946,945,944,943,942,858,941,816,138,0.566778377101532,0.743850901409366
947,977,946,131,920,943,197,942,941,794,0.600419650275109,0.694156649765182
948,947,738,945,944,362,943,666,942,941,0.586263158233468,0.771482305993007
949,582,947,946,945,944,818,85,943,942,0.606855434009302,0.777382808964176
950,948,682,947,946,945,944,943,423,226,0.577104324633296,0.738551047031641
949,739,948,886,947,946,945,63,16,943,0.586042874747436,0.787109358560544
491,949,110,948,758,947,886,944,84,365,0.58888108620562,0.775939449697619
492,950,949,807,948,95,946,945,944,966,0.582141440535161,0.787109358560544
493,491,950,949,816,948,947,946,945,811,0.578241211786104,0.73268099254644
494,477,947,950,949,363,948,366,946,944,0.574755855127704,0.775939449697619
495,492,491,946,950,949,511,947,820,945,0.586035527727042,0.787109358560544
496,493,492,491,945,950,786,948,947,946,0.57743592660005,0.752096343624764
337,494,493,184,491,944,949,778,948,947,0.598140823397917,0.752096343624764
497,495,494,492,788,491,950,949,377,535,0.612966902434701,0.698755391428119
498,496,495,493,545,492,491,950,949,948,0.604975911164148,0.775939449697619
499,497,496,494,492,493,994,950,297,949,0.633857477907189,0.742839674761481
500,498,497,495,493,494,492,491,950,170,0.587450357190521,0.787109358560544
498,499,787,496,494,664,493,492,437,950,0.612666119247115,0.692199607258163
949,500,498,497,495,908,494,493,943,942,0.605076150913022,0.787109358560544
949,500,498,758,495,116,494,493,866,942,0.596925250623388,0.787109358560544
949,500,498,497,495,302,494,493,943,942,0.605385030338631,0.740645178201738
499,496,855,498,615,495,667,494,949,948,0.619120547409774,0.704872804468092
500,497,499,619,496,145,143,495,491,274,0.641472195027076,0.67807584303763
495,950,500,499,51,496,672,875,492,491,0.630463711703179,0.690305774141608
949,498,495,500,497,125,966,496,493,492,0.609890137197133,0.787109358560544
949,498,495,500,497,73,286,496,493,492,0.617400154798452,0.735853396276171
949,492,948,493,498,497,495,500,494,341,0.595923878234954,0.775939449697619
949,187,496,946,622,498,353,497,495,493,0.627334298725832,0.693313707010015
492,942,949,494,499,159,496,498,76,99,0.614243861361155,0.688411308747376
891,498,497,495,500,499,319,341,496,494,0.62702236491418,0.716042713331018
892,949,495,493,947,500,497,499,956,762,0.639770758742138,0.710751126473227
893,500,478,922,950,492,498,217,497,495,0.59085684400231,0.725704332704123
