491,989,807,81,732,451,744,222,289,463,0.56753346209782,0.746249696922023
492,491,686,900,836,102,664,575,302,245,0.585449899157681,0.674424543659697
493,492,491,255,239,952,3,918,522,94,0.611381483193696,0.732331401835484
494,493,492,491,549,376,823,472,86,463,0.580042225520562,0.709799910770339
495,494,493,492,491,366,967,564,343,155,0.575948001273641,0.791974450945078
496,495,494,493,492,491,10,523,21,928,0.61898513173385,0.727844449214762
497,496,495,494,493,492,491,680,368,203,0.632710879561655,0.726731044671109
498,497,496,495,494,493,492,491,942,200,0.629235859347684,0.774663441742593
499,498,497,496,495,521,493,492,491,749,0.65457003551863,0.721319250752373
500,499,498,497,496,494,649,493,177,491,0.646676491648758,0.765734879372006
500,499,498,497,496,494,709,572,492,491,0.629695002672064,0.697837913936277
941,500,499,330,497,495,494,335,755,492,0.623735518516838,0.765734879372006
942,941,500,498,618,496,495,264,493,535,0.593939880689954,0.746387205812718
943,942,941,499,498,497,496,493,77,512,0.640903777033391,0.781437275917603
943,942,941,499,498,497,496,493,494,547,0.650873277852439,0.765734879372006
943,942,941,499,498,497,496,493,624,632,0.623102045920157,0.734793801183522
944,943,359,500,499,498,497,494,967,493,0.594870661939132,0.765734879372006
945,944,602,941,500,499,498,495,494,209,0.60885713903446,0.692207903905284
629,945,942,651,583,500,499,496,495,494,0.633442584946453,0.732721473623924
946,677,285,942,941,105,500,497,496,495,0.636554497419224,0.799825649217876
946,128,943,233,941,162,500,497,496,495,0.621613287287977,0.763272480023968
946,896,944,942,941,232,500,497,496,495,0.620696868787022,0.791974450945078
946,600,944,942,941,249,500,497,210,495,0.599033111015636,0.778974876569565
947,946,603,942,206,829,941,498,496,617,0.62262616064667,0.739498408112346
948,947,945,943,942,941,128,499,497,496,0.628485881127139,0.773586077644804
949,948,946,944,943,433,942,500,498,497,0.594924424020428,0.807676847490675
950,949,796,945,944,942,943,941,499,498,0.586749594900171,0.789288474190401
498,950,947,946,945,943,944,942,344,499,0.590839159433693,0.789288474190401
253,497,948,947,946,944,945,631,500,27,0.565062647398829,0.654083788084532
949,896,214,948,947,945,946,943,941,500,0.594062671691584,0.757910117798651
948,198,949,291,521,946,947,944,943,941,0.612864083862958,0.807676847490675
948,651,949,42,750,946,947,944,943,252,0.610815027945181,0.807676847490675
948,605,949,520,316,946,947,944,943,941,0.594565069608807,0.815528045763473
948,474,683,949,826,946,947,944,943,941,0.585601063137731,0.764258176294249
946,948,760,950,474,947,59,945,944,942,0.571982633344932,0.764258176294249
948,947,949,495,548,330,130,946,945,943,0.5665357253086,0.807676847490675
943,942,950,944,948,341,723,947,946,345,0.574212519182361,0.807676847490675
941,500,949,943,624,948,449,668,947,944,0.586808138413436,0.768884571029393
948,942,496,499,949,15,433,154,314,945,0.618537700283833,0.765734879372006
943,891,946,942,950,949,948,87,381,829,0.554675606534197,0.815528045763473
891,889,945,499,494,950,949,948,254,283,0.588801132167701,0.713467540252576
892,747,941,944,943,493,950,949,948,946,0.550901443312182,0.815528045763473
893,892,944,931,942,941,492,950,949,947,0.576771191961327,0.778586624500493
894,893,496,891,941,946,942,815,950,948,0.592247000334857,0.807676847490675
894,893,496,891,941,70,500,491,942,949,0.600441057099694,0.764338263638618
415,894,499,892,498,946,942,500,439,950,0.599698874554946,0.738632552908624
895,383,949,893,323,497,947,499,498,584,0.628224489771056,0.748423870169521
896,895,891,894,497,495,496,954,409,521,0.595914006525083,0.791974450945078
897,10,892,895,941,891,496,497,414,535,0.638488587143991,0.807676847490675
897,679,892,895,941,891,545,497,37,275,0.604382734911454,0.799825649217876
897,729,661,895,941,513,496,497,946,466,0.645320968627772,0.807676847490675
897,729,87,895,941,891,496,497,946,466,0.619187680152414,0.807676847490675
897,729,892,895,941,891,496,497,946,466,0.642369694523588,0.807676847490675
897,729,892,895,941,891,496,497,508,466,0.657416855528978,0.807676847490675
897,729,892,568,941,891,929,672,946,466,0.611755846728109,0.729790369766913
897,729,892,895,941,891,496,497,946,466,0.642369694523588,0.807676847490675
897,729,851,895,941,768,496,497,946,466,0.657882798426048,0.799825649217876
897,729,892,895,941,891,496,497,946,466,0.642369694523588,0.807676847490675
897,729,892,895,941,891,496,497,946,466,0.642369694523588,0.807676847490675
897,777,892,882,941,891,496,497,946,466,0.611693445268106,0.799825649217876
897,729,892,895,941,891,496,497,946,466,0.642369694523588,0.807676847490675
897,729,892,197,941,891,496,497,946,466,0.65750637214035,0.764338263638618
897,729,892,895,941,891,496,497,946,466,0.642369694523588,0.807676847490675
897,729,892,895,941,891,496,497,314,466,0.683087809450941,0.807676847490675
897,729,892,895,941,891,496,497,953,835,0.670400798235368,0.807676847490675
897,729,892,895,941,891,496,497,953,12,0.674024712968651,0.754100895194821
897,729,892,895,1,891,496,497,953,466,0.667912390494752,0.754100895194821
897,729,892,895,941,891,496,497,946,466,0.642369694523588,0.807676847490675
