901,476,50,326,751,398,600,284,152,225,0.487506744012939,0
902,901,720,718,502,436,461,757,176,747,0.470976139776247,0
903,902,901,341,311,84,462,755,218,578,0.481878363360771,0
904,903,902,901,244,679,533,352,958,113,0.568396714777087,0
905,904,903,902,901,537,871,112,891,135,0.557412381695351,0
906,905,904,696,902,901,620,415,850,177,0.554279442782144,0
907,906,905,903,662,902,901,856,187,778,0.572027517531056,0
564,907,906,904,903,149,902,901,205,962,0.5276571367012,0
908,351,907,905,904,903,656,902,901,444,0.508302741961958,0
909,908,351,906,905,904,903,37,902,901,0.536997822900332,0
910,909,908,907,906,905,904,470,903,479,0.541764748559397,0
441,910,909,908,907,906,905,903,904,87,0.560594023219945,0
621,676,910,909,908,907,906,904,905,902,0.567156814800532,0
622,621,7,910,909,908,775,128,906,903,0.558246096985681,0
623,622,621,329,910,27,907,905,425,904,0.605839902676213,0
623,622,621,859,910,909,809,905,907,904,0.611299976613714,0
623,622,621,749,910,939,907,905,281,904,0.632601477043617,0
623,622,621,655,68,909,545,905,907,904,0.566180515840112,0
623,622,621,719,910,939,907,905,281,904,0.603669084351602,0
623,622,621,490,910,939,392,905,281,904,0.598818052661718,0
623,258,621,463,910,939,907,905,281,904,0.603361962647149,0
623,622,621,597,910,939,907,905,281,904,0.613355155833911,0
623,622,621,230,360,939,989,905,281,904,0.58047568757835,0
915,622,621,634,910,939,907,905,281,904,0.565554751945384,0
623,622,167,621,910,858,907,905,281,904,0.567040900363108,0
623,622,621,924,910,939,907,905,281,166,0.580898220162776,0
623,622,621,525,910,939,907,914,281,904,0.617099124519565,0
623,622,621,99,910,939,907,905,281,904,0.603385406206381,0
843,622,621,99,910,939,907,905,281,904,0.568736446424084,0
199,622,621,189,890,939,907,905,281,904,0.556055891091241,0
623,622,621,947,910,939,907,905,281,904,0.606583355732621,0
623,622,621,421,910,939,907,905,281,904,0.613954891982157,0
623,622,621,321,910,939,907,905,281,904,0.595874602751624,0
623,622,621,917,910,939,907,905,281,904,0.6325569479761,0
623,622,621,917,910,939,907,905,281,904,0.6325569479761,0
623,622,621,917,910,939,907,528,281,904,0.630135856799745,0
623,622,621,917,910,880,907,905,281,904,0.620304718714851,0
623,622,621,917,910,939,907,905,281,134,0.609575488627828,0
623,622,373,917,910,939,907,594,281,904,0.639185836117475,0
623,622,621,917,910,939,907,905,945,904,0.615270747503567,0
623,622,621,917,910,335,907,905,281,904,0.602618452142675,0
623,622,621,917,910,929,907,905,281,904,0.624373591419963,0
623,622,621,917,910,939,907,905,281,904,0.6325569479761,0
623,622,621,917,910,939,907,905,835,904,0.618098926416712,0
623,622,621,917,910,939,907,905,281,904,0.6325569479761,0
623,622,621,917,910,939,907,905,281,904,0.6325569479761,0
623,622,621,917,813,446,907,905,281,904,0.588106725284197,0
623,622,621,917,910,939,907,905,281,904,0.6325569479761,0
623,622,621,917,910,939,907,905,281,904,0.6325569479761,0
623,622,621,917,910,939,907,905,281,904,0.6325569479761,0
623,622,621,721,910,939,907,905,281,904,0.609958978868396,0
60,622,621,917,910,939,907,905,281,904,0.595392412055229,0
623,622,621,917,910,939,907,409,281,904,0.630059428977923,0
623,622,621,917,910,939,907,905,281,904,0.6325569479761,0
623,134,621,917,910,633,907,905,281,904,0.605116682542485,0
623,622,621,661,910,939,907,905,231,904,0.589809608322489,0
623,622,621,917,910,939,907,905,281,904,0.6325569479761,0
623,622,621,917,910,939,618,905,941,904,0.625814005661638,0
485,622,621,917,910,939,907,887,281,904,0.620753099596325,0
623,622,621,917,910,939,907,905,281,904,0.6325569479761,0
623,622,621,917,910,939,907,905,100,904,0.632184292709735,0
623,373,621,917,910,939,907,905,281,904,0.63543401264321,0
623,622,621,917,910,118,907,905,281,904,0.600583842168122,0
623,622,621,917,653,939,907,905,281,904,0.596110100239752,0
623,622,621,917,910,939,907,72,281,904,0.635256786858775,0
623,581,621,917,910,939,907,905,281,904,0.62775655323447,0
623,622,621,646,910,939,907,905,281,904,0.619504758092516,0
623,622,621,917,366,939,907,905,281,904,0.606787347523381,0
623,622,621,917,910,939,899,905,281,904,0.627252272019867,0
623,622,587,917,910,939,858,905,281,904,0.632710595924987,0
623,622,621,917,910,939,907,905,281,349,0.613904077818705,0
623,622,621,917,910,939,907,905,281,904,0.6325569479761,0
623,622,621,917,910,939,907,905,281,904,0.6325569479761,0
623,622,621,917,910,939,907,905,281,904,0.6325569479761,0
623,870,621,917,910,939,907,905,281,904,0.628195413157856,0
754,622,621,141,910,939,907,905,281,904,0.613383889547707,0
623,622,621,917,910,939,450,905,281,904,0.640988211517203,0
623,622,621,917,910,939,907,905,281,559,0.609208424796065,0
623,622,621,917,910,939,907,113,281,904,0.642582951196572,0
623,622,621,917,910,939,907,905,281,379,0.631686713310222,0
623,622,621,917,910,939,907,905,281,904,0.6325569479761,0
623,622,621,917,998,939,907,905,281,904,0.603635323110092,0
855,210,621,917,910,939,907,905,281,904,0.6047622841789,0
623,927,621,917,910,939,907,905,281,904,0.607229190680852,0
623,622,621,917,910,939,907,905,281,904,0.6325569479761,0
623,569,621,917,910,939,907,905,281,904,0.637726458190446,0
623,622,621,917,910,939,907,190,281,904,0.614045295549655,0
623,622,621,917,910,939,907,905,281,904,0.6325569479761,0
623,622,621,917,910,939,907,800,281,904,0.619134426367706,0
623,622,621,917,910,939,907,905,281,904,0.6325569479761,0
623,622,621,917,910,939,907,905,281,904,0.6325569479761,0
623,412,621,917,910,346,907,905,281,904,0.615168049761729,0
623,622,621,917,910,939,907,905,281,904,0.6325569479761,0
623,622,932,917,910,939,907,905,281,711,0.614011176586086,0
623,622,621,917,910,939,907,905,281,472,0.610831777869593,0
623,622,621,917,910,939,907,905,281,904,0.6325569479761,0
623,622,621,917,910,939,907,905,281,904,0.6325569479761,0
623,622,621,917,471,939,907,905,281,904,0.603058157204658,0
623,622,621,917,910,939,907,905,281,904,0.6325569479761,0
623,622,621,917,910,939,907,905,281,904,0.6325569479761,0
