941,160,427,931,892,812,116,814,548,652,0.567091404246117,0.714820301949562
555,941,868,787,684,63,874,563,780,893,0.579211937086228,0.773475920058445
942,410,941,672,403,109,746,54,75,970,0.56473730185207,0.7541690873339
943,942,492,941,588,740,964,650,612,970,0.601209030836174,0.79818143408862
944,943,942,833,941,676,412,462,729,243,0.620129569116314,0.807629066250778
944,943,942,773,941,836,507,733,317,920,0.586944198569674,0.72895168057448
945,395,943,942,187,941,13,896,205,891,0.584676829648672,0.767575145613577
946,944,942,943,54,313,941,546,32,810,0.587389760220904,0.837173285734323
947,945,944,752,942,78,545,941,850,684,0.584512389890448,0.822401175992551
948,946,945,944,943,942,824,416,941,523,0.558760437580129,0.775597598900801
949,947,946,945,944,943,519,942,56,941,0.57183243780065,0.823524126297217
950,948,947,946,945,927,942,943,954,149,0.59112468431572,0.837173285734323
950,948,947,946,945,944,942,943,272,461,0.581809586746984,0.822401175992551
946,949,948,947,552,758,943,91,942,979,0.614097592458729,0.782535922383916
950,760,949,948,946,945,38,944,943,942,0.59392143344874,0.837173285734323
950,22,949,948,946,945,944,769,943,942,0.569299420346617,0.822401175992551
101,950,514,111,947,90,945,944,25,943,0.61406809095989,0.837173285734323
947,699,950,949,450,946,945,944,57,943,0.608827351068091,0.772203353064445
950,2,947,136,405,253,946,945,503,944,0.598146388157951,0.69054226073927
946,950,944,768,346,31,947,822,972,945,0.590283975799252,0.741592476015207
491,944,949,950,947,936,948,946,86,427,0.600578488988483,0.750747884657486
492,948,491,943,505,947,949,443,944,946,0.584961488289471,0.837173285734323
492,948,487,943,78,976,950,947,945,56,0.571535968295743,0.793979906813673
493,945,491,946,948,121,941,134,688,947,0.571222861371441,0.822401175992551
494,491,493,948,949,625,445,617,946,476,0.583868629597967,0.754931981351986
495,492,494,491,950,948,949,165,947,153,0.61772805605288,0.788913350474658
496,493,495,492,945,949,942,948,756,835,0.614267080564626,0.822401175992551
496,493,284,492,945,949,942,948,259,249,0.59646017368003,0.78935640891504
497,494,495,493,942,950,945,949,948,116,0.60365312173892,0.822401175992551
935,494,495,493,942,950,945,86,949,948,0.594467063481088,0.773475920058445
497,495,496,494,950,947,949,337,690,944,0.642038131441691,0.822401175992551
497,495,496,494,950,731,949,83,802,456,0.603904913717071,0.792856956509007
118,495,496,494,950,947,949,935,445,698,0.633824939884536,0.773475920058445
497,495,496,494,950,947,949,472,924,665,0.634967522353448,0.793979906813673
497,495,924,494,37,947,949,950,678,147,0.612974029445145,0.793979906813673
497,495,496,494,160,947,949,626,950,448,0.641595499664536,0.782862668130017
