901,155,831,789,202,170,164,452,687,86,0.524789394862326,0
498,901,392,670,56,485,581,896,92,217,0.512469606041873,0
905,902,901,731,12,5,450,548,894,474,0.520226417856504,0
902,903,662,901,434,701,423,326,350,189,0.506604016728665,0
562,904,902,319,901,277,870,380,995,828,0.51505249842558,0
903,905,62,902,775,901,454,502,11,34,0.538860932313095,0
904,906,903,350,902,74,987,901,305,951,0.555562461311037,0
906,907,481,903,85,902,901,326,358,502,0.484501503880662,0
907,908,904,281,903,62,902,924,901,379,0.506357650284678,0
908,909,905,904,725,903,528,902,148,901,0.52615334448642,0
374,910,98,974,904,134,903,275,902,314,0.513123769666907,0
909,621,732,905,126,904,757,903,184,902,0.49764169523068,0
910,622,160,906,905,669,904,973,903,966,0.599826070370277,0
910,622,160,906,905,532,904,621,903,462,0.584718330999766,0
910,622,160,906,905,123,904,493,903,852,0.571093886821301,0
910,622,906,907,648,905,368,904,135,903,0.579406849389064,0
250,622,810,908,906,720,905,127,904,761,0.509770782889944,0
910,623,907,909,387,906,650,905,457,904,0.633100283784464,0
910,623,907,909,387,906,454,667,905,904,0.6378067399785,0
910,623,180,909,387,906,220,905,918,350,0.634329895626705,0
210,623,334,909,387,906,186,905,838,904,0.577820479612573,0
910,623,907,909,387,906,859,905,705,899,0.616554000970812,0
910,623,907,909,387,906,888,905,659,904,0.633851302278617,0
910,623,907,909,387,906,739,905,345,572,0.599837161738744,0
910,623,907,909,387,906,583,905,440,904,0.60870912775105,0
910,623,907,909,387,906,839,905,764,904,0.594074417277091,0
910,623,907,909,387,250,906,905,426,904,0.644093863659129,0
910,623,907,909,387,906,378,905,542,904,0.604590641864323,0
910,623,907,909,387,220,906,905,103,904,0.608523677847908,0
910,198,907,909,387,906,306,905,748,904,0.566544944962358,0
910,623,907,909,703,906,1,905,576,782,0.605736602831712,0
910,623,907,909,387,906,631,905,395,904,0.60548833928228,0
910,623,907,909,387,906,385,136,905,188,0.597875576521009,0
910,623,907,909,387,305,906,905,497,904,0.624511322980605,0
910,623,907,909,387,906,674,905,404,937,0.579063425114394,0
910,623,907,909,387,906,847,905,572,834,0.611907199185337,0
910,623,907,909,387,906,811,905,363,904,0.597118572120011,0
910,519,907,909,387,906,609,905,130,904,0.531220317991833,0
910,623,907,909,387,906,82,905,653,123,0.582655053340028,0
910,623,87,909,595,906,151,905,912,904,0.608542785440233,0
910,623,907,909,387,906,865,905,98,904,0.608490330374498,0
910,623,907,909,387,906,342,905,85,904,0.592356591920506,0
910,623,907,909,387,772,906,905,494,904,0.594289562197515,0
910,623,907,909,387,906,573,905,63,904,0.575470607866674,0
910,623,907,909,387,906,818,905,7,904,0.596048894224287,0
910,623,907,909,387,906,368,905,337,904,0.598833236621247,0
910,956,907,909,246,906,354,905,526,904,0.560569645594921,0
910,261,907,909,387,906,450,905,77,904,0.572472721184346,0
910,623,907,909,378,906,712,905,895,904,0.564182246759757,0
910,623,907,909,387,906,182,905,8,904,0.593136192863342,0
910,623,685,909,387,906,743,905,773,904,0.607328013864374,0
910,623,286,909,387,906,227,905,912,514,0.624653459888887,0
910,229,907,909,387,906,374,905,170,904,0.552163581380132,0
910,623,907,909,402,906,948,905,54,904,0.576514010528113,0
910,623,907,909,387,906,595,905,489,956,0.579001624721562,0
910,623,907,214,387,906,627,905,523,904,0.617275316726865,0
910,623,907,909,387,906,136,905,40,904,0.603926724916899,0
910,623,907,909,387,906,24,905,915,904,0.590537588963129,0
240,623,907,909,387,906,779,905,644,904,0.562021329592425,0
910,295,907,909,387,906,708,905,251,904,0.588984818075646,0
910,623,907,909,387,906,289,905,492,904,0.580261121248456,0
237,623,907,909,387,906,30,905,10,904,0.585892973083745,0
910,623,907,909,387,906,298,905,66,904,0.599427327721757,0
910,623,907,909,387,906,161,369,905,904,0.583241266254676,0
910,623,907,909,387,906,988,905,784,904,0.640174015168944,0
910,623,907,266,387,906,321,150,820,904,0.576529356315315,0
910,623,907,909,387,906,183,905,644,791,0.569966919895879,0
