511,483,473,141,576,64,921,777,951,767,0.178065703816769,0.466541930112845
512,511,677,398,199,100,557,946,472,238,0.212787851833185,0.475503594439061
145,512,187,511,174,707,541,937,232,916,0.231051846456398,0.462943818227979
513,831,7,512,511,68,97,24,106,850,0.239811340054723,0.482698314241643
514,513,511,672,512,537,991,370,249,290,0.197007996485293,0.464262211408179
515,87,512,513,49,511,161,159,301,50,0.191153136101003,0.48571330802709
607,514,513,3,848,512,511,292,67,249,0.246860769013089,0.504366916368409
516,515,514,606,867,513,512,511,419,634,0.244556849670589,0.555177325710965
517,49,515,514,513,365,159,512,511,4,0.232348668548983,0.529905653343081
518,516,804,515,514,639,513,131,512,511,0.208195803797189,0.620904643160363
519,517,516,210,515,514,966,513,375,302,0.221976796208824,0.529071696797185
520,518,517,516,808,515,522,514,513,512,0.243502803857576,0.676624956613174
520,518,517,516,628,515,514,788,513,420,0.220975382409302,0.594708323985778
520,519,518,517,516,534,515,514,800,512,0.231845249799774,0.685138409382258
520,833,518,517,516,703,515,514,150,512,0.235599945516129,0.624309369153703
520,519,567,518,517,516,443,515,514,513,0.190289194323429,0.650145932419395
520,132,519,920,518,517,516,781,515,514,0.214361471150565,0.662720240841384
520,635,408,519,290,518,517,516,801,246,0.239791438855787,0.536800791565712
641,974,520,969,519,127,518,517,516,515,0.285202724596726,0.643683864127685
641,520,540,163,519,143,518,517,516,515,0.277066971616062,0.623975487430608
641,520,33,578,519,793,518,517,746,515,0.244723432783259,0.586071887960176
641,519,520,45,398,99,692,518,516,891,0.26308294237044,0.649100919121503
641,519,520,991,68,626,457,518,516,247,0.250544743010819,0.609311272022587
641,519,520,932,17,707,415,155,517,516,0.25313602521111,0.574292038032287
641,518,40,520,537,489,519,363,662,517,0.239900253159905,0.561472026422146
642,520,518,517,829,519,998,22,205,941,0.219156586111904,0.610932410606094
641,519,719,516,520,180,47,258,518,316,0.27322235533258,0.615696528117873
643,519,222,516,520,961,552,726,563,518,0.202117339520285,0.576394340762119
644,641,519,517,516,520,88,464,36,623,0.341612094434928,0.581635628049715
644,641,519,517,516,520,471,783,436,968,0.275077218061028,0.612191465830913
644,641,519,517,516,784,520,234,200,281,0.29191704961286,0.56638817137164
644,641,519,219,516,520,515,221,566,502,0.255573106327138,0.620367825900351
644,6,519,145,905,520,518,490,227,305,0.264117250226022,0.519516145915204
645,641,520,517,519,497,516,150,734,192,0.282405158952792,0.588068558802822
645,641,520,517,518,389,515,519,76,788,0.239385936384674,0.541814910030164
658,642,868,518,516,517,598,520,519,986,0.249588854254536,0.637408396908429
646,642,517,518,516,898,871,514,520,519,0.232531901232806,0.663899360757394
