371,368,512,876,452,934,929,420,702,805,0.339912305572409,0.101719697051257
372,371,492,782,490,154,447,187,781,234,0.345137152732307,0.12000933026936
373,372,371,558,420,7,481,542,479,771,0.300487241562988,0.16867886430966
202,373,360,371,710,899,661,904,296,872,0.328049400648194,0.181228168251766
374,797,372,305,371,851,655,689,819,773,0.308986774910301,0.157636650791188
375,374,373,372,156,371,837,605,787,833,0.400848970852997,0.172490623865414
376,375,374,373,372,624,371,740,520,791,0.341974164257822,0.226199645691824
377,376,375,190,373,372,621,371,176,454,0.40686094508358,0.199808790948176
378,377,376,374,336,293,372,612,371,748,0.307436715917018,0.252218993751938
379,378,377,375,498,373,720,372,251,186,0.365224250163558,0.187010395047754
380,379,378,376,374,465,373,11,372,371,0.295673352185302,0.272260424809712
377,380,379,134,375,374,30,373,474,372,0.391638871580579,0.285629255564644
377,380,379,596,375,374,934,645,373,372,0.35717725716947,0.241427601572092
377,380,379,301,375,374,280,58,412,372,0.325716287935477,0.205993541102782
321,376,380,377,560,375,374,373,252,70,0.373020140058988,0.311438680863743
321,376,380,377,36,209,374,608,964,373,0.318631753659475,0.274798192970141
321,376,380,377,447,375,374,205,343,408,0.307983632880292,0.317464790659332
321,376,380,377,208,375,374,373,511,470,0.357875279226949,0.312147912310551
321,376,380,391,217,375,374,373,612,295,0.232081820786544,0.346116533127405
321,376,380,377,500,375,37,373,374,295,0.324235004035633,0.307030040178511
321,376,380,689,40,375,134,373,374,760,0.242827869674843,0.314564976553596
321,376,380,377,759,264,375,373,802,374,0.370113467186053,0.331444112699223
321,376,380,377,720,623,375,373,51,374,0.369514127032784,0.284270281651591
321,376,380,377,498,738,375,373,127,374,0.280662413261975,0.295941082918611
321,376,807,572,591,639,375,373,627,374,0.383087332139388,0.219727152701775
321,376,380,377,213,668,375,373,538,443,0.344579626319969,0.233133898928068
449,376,380,377,754,297,685,374,375,543,0.308619780815837,0.242367348452174
623,376,375,378,710,896,12,506,542,374,0.392374599242741,0.233481304599343
