901,456,216,452,222,590,138,738,741,652,0.473015387053072,0
444,901,548,364,908,253,7,651,819,759,0.486282824020938,0
902,889,901,332,244,945,99,409,311,696,0.536100446990383,0
546,691,902,901,771,32,984,27,473,263,0.520204627902189,0
785,902,903,415,901,154,741,134,326,187,0.571644695334972,0
903,104,904,902,70,901,268,753,390,460,0.536224767508291,0
904,903,905,700,902,11,901,997,195,8,0.485229289756771,0
905,904,906,903,59,902,546,901,846,11,0.499741483100304,0
906,905,907,904,200,903,902,69,901,790,0.567640986335603,0
256,906,908,905,903,904,174,902,978,901,0.53454513327492,0
907,865,909,906,904,905,903,436,902,722,0.547827597257485,0
908,612,910,907,905,906,904,903,564,902,0.534183117559555,0
909,907,621,908,906,592,905,904,903,594,0.524684635680758,0
910,908,451,909,907,68,906,905,904,903,0.538644662631676,0
621,909,622,962,740,907,421,906,905,904,0.545795660052821,0
622,910,623,391,909,908,907,833,255,905,0.548223152959386,0
623,401,624,910,704,909,908,907,906,322,0.563605082337601,0
624,621,625,95,910,312,909,758,907,906,0.563216398013743,0
625,622,626,621,192,910,171,908,854,907,0.521125644360783,0
626,623,627,622,621,732,910,909,908,168,0.571846315482684,0
627,624,628,623,622,621,888,910,909,768,0.640835584612445,0
627,624,628,623,622,621,888,267,909,908,0.592780275031085,0
627,624,628,623,622,621,888,910,909,908,0.632414562049071,0
627,624,628,623,622,621,600,910,909,90,0.608597243250099,0
627,624,628,623,622,424,888,910,232,908,0.61427558503832,0
627,624,628,623,622,621,888,910,909,908,0.632414562049071,0
627,624,628,623,622,621,888,910,909,908,0.632414562049071,0
627,624,628,623,622,621,888,910,909,908,0.632414562049071,0
627,624,628,623,622,621,888,910,909,908,0.632414562049071,0
548,624,628,623,622,621,888,910,909,908,0.615895359857166,0
295,624,463,623,622,621,823,910,909,116,0.618391536158992,0
627,624,628,127,622,621,888,910,909,908,0.596916372131008,0
627,624,628,623,622,583,888,910,909,908,0.636625149115547,0
627,624,628,623,622,621,888,910,933,908,0.606639653306863,0
627,624,628,623,622,621,299,375,909,908,0.59558505322418,0
627,624,628,623,622,621,888,910,909,908,0.632414562049071,0
627,624,628,623,622,621,888,766,909,908,0.600033461546593,0
627,624,628,623,622,621,306,910,909,908,0.602322329977139,0
627,624,976,623,622,621,888,910,909,687,0.648016748489089,0
627,624,628,964,622,621,888,910,909,860,0.621811575306137,0
627,981,628,623,622,621,888,910,560,908,0.609342255507862,0
627,624,628,623,622,621,888,910,909,908,0.632414562049071,0
627,884,628,623,622,621,888,910,909,908,0.614883824801163,0
