491,721,127,569,520,369,679,935,374,24,0.611134127019994,0.706313223232678
492,491,619,877,616,124,745,533,128,30,0.601802675239316,0.71758572197283
493,492,491,435,258,349,45,974,735,858,0.557950202085591,0.792601905835129
494,493,492,491,604,633,963,110,76,533,0.58776471664702,0.74543926576391
495,494,493,492,491,449,708,447,915,466,0.58901905775432,0.747325855820204
496,495,494,493,492,491,737,79,660,387,0.613327432569424,0.649136649149662
497,496,495,494,493,492,491,865,849,905,0.642580799730909,0.766326821406999
497,496,495,494,493,439,491,511,470,585,0.624227828586736,0.743155458666658
384,496,495,494,493,492,491,610,51,38,0.642234022423398,0.736586687559626
497,496,495,494,493,492,491,411,9,707,0.606238768237768,0.772895592514032
497,496,495,361,585,492,491,794,14,673,0.617353462365348,0.688805045230403
498,497,496,494,493,464,492,361,491,346,0.626679111246966,0.737167404437703
499,498,497,495,494,493,501,491,492,108,0.614239334892051,0.741716541818118
500,499,498,496,495,494,493,492,213,491,0.635710613938749,0.709578034017257
941,500,499,497,496,495,494,493,219,492,0.628394645789683,0.741716541818118
942,998,500,498,497,496,495,494,493,664,0.627025533548524,0.743063080193884
943,941,122,499,498,497,496,548,494,493,0.628295179851449,0.741716541818118
668,942,941,500,499,498,497,495,490,494,0.624425143078343,0.74828531292515
944,943,942,494,500,586,498,496,733,495,0.615302342138799,0.723293952252325
945,944,943,500,493,386,499,497,287,496,0.604539320339902,0.697337953830429
946,945,944,941,499,253,500,498,495,497,0.599814731557025,0.705252443770476
947,946,945,942,941,578,497,499,496,498,0.61917469353558,0.754854084032182
948,947,946,943,942,499,941,784,497,264,0.601986608134622,0.69099647385488
949,948,125,944,943,500,942,619,498,499,0.595336015020903,0.741716541818118
950,949,947,945,944,498,943,500,499,71,0.603265356864104,0.754854084032182
947,214,948,946,945,941,944,499,500,107,0.604344420123744,0.700072180026719
941,950,949,947,946,686,945,495,496,500,0.619022707834313,0.772895592514032
941,950,949,947,946,942,945,495,496,500,0.62265604520987,0.779464363621064
941,950,949,184,946,942,945,495,496,500,0.61017674204705,0.779464363621064
941,950,949,947,946,942,945,495,496,500,0.62265604520987,0.779464363621064
941,950,949,947,946,942,945,495,496,500,0.62265604520987,0.779464363621064
941,950,949,947,946,942,945,495,496,500,0.62265604520987,0.779464363621064
941,950,949,947,946,942,945,495,496,500,0.62265604520987,0.779464363621064
941,950,949,947,946,942,945,495,496,500,0.62265604520987,0.779464363621064
941,950,949,947,946,942,75,495,496,500,0.617939880671017,0.779464363621064
941,950,608,947,946,790,945,495,496,924,0.620319637498485,0.7263681100878
941,57,949,947,946,942,945,495,334,500,0.574427118371664,0.739824787587033
941,408,949,947,946,865,945,495,496,406,0.644698322681551,0.779464363621064
941,408,949,947,946,942,945,495,496,677,0.630365401895327,0.779464363621064
941,408,949,947,946,942,945,495,496,406,0.649669106539022,0.786033134728096
941,408,949,947,946,942,945,495,149,406,0.622765483358525,0.792601905835129
941,541,949,947,946,442,945,495,496,406,0.643763996704987,0.786033134728096
941,408,949,947,946,942,945,495,496,406,0.649669106539022,0.786033134728096
941,408,949,947,780,942,945,495,496,406,0.66330287542137,0.786033134728096
941,408,949,485,946,942,945,495,496,406,0.647676687374881,0.779464363621064
941,408,949,917,946,942,415,495,496,406,0.665672324359621,0.69423844236596
941,573,949,947,946,942,602,495,496,406,0.650712552496522,0.743736175544735
941,408,538,947,946,942,945,495,496,406,0.64811977928882,0.786033134728096
605,408,949,947,946,942,945,495,496,406,0.661541908782767,0.786033134728096
427,76,949,947,946,942,945,495,496,406,0.645376627865535,0.749291013197793
941,236,949,947,946,942,945,495,496,406,0.646475254741016,0.786033134728096
941,408,949,947,946,942,945,495,496,406,0.649669106539022,0.786033134728096
941,408,949,947,946,942,773,495,789,406,0.637446650962995,0.720242222348978
941,408,949,947,946,942,945,495,496,406,0.649669106539022,0.786033134728096
941,408,949,947,946,535,945,495,496,406,0.649799996280688,0.786033134728096
941,408,949,497,946,942,945,495,496,406,0.6562966017489,0.786033134728096
941,861,949,947,946,942,945,495,496,406,0.685015241792181,0.786033134728096
941,408,949,947,946,942,945,495,496,406,0.649669106539022,0.786033134728096
814,408,949,947,946,942,945,495,496,406,0.65394070786657,0.786033134728096
941,408,949,947,946,942,945,461,496,406,0.632283758115206,0.779464363621064
941,408,949,947,946,942,945,495,496,406,0.649669106539022,0.786033134728096
941,408,949,947,366,942,945,495,496,422,0.619279164745199,0.779464363621064
941,408,949,947,946,942,945,495,496,406,0.649669106539022,0.786033134728096
941,408,949,947,946,942,945,495,496,451,0.633550263348804,0.786033134728096
941,408,949,947,946,942,945,495,496,406,0.649669106539022,0.786033134728096
941,408,949,947,946,942,945,495,496,406,0.649669106539022,0.786033134728096
941,408,331,947,946,142,945,584,496,406,0.626587361860975,0.779464363621064
941,408,949,947,946,942,945,495,496,406,0.649669106539022,0.786033134728096
941,408,949,947,946,382,945,495,496,406,0.65064684608172,0.779464363621064
941,408,949,947,946,942,945,495,496,406,0.649669106539022,0.786033134728096
941,408,949,935,946,942,945,495,496,406,0.650429592542116,0.752008036870942
941,408,949,947,946,669,945,180,496,406,0.626299904249067,0.70222478092781
941,408,280,947,946,829,945,495,496,406,0.642123790050855,0.743736175544735
941,408,949,947,946,942,945,655,496,406,0.651295222459339,0.786033134728096
941,408,949,925,809,818,945,495,496,406,0.646947329615843,0.779464363621064
941,408,949,947,946,942,945,495,496,406,0.649669106539022,0.786033134728096
941,408,949,947,946,942,945,495,496,406,0.649669106539022,0.786033134728096
941,408,949,947,946,942,101,495,496,406,0.652004358715533,0.786033134728096
941,408,949,947,946,942,945,495,496,406,0.649669106539022,0.786033134728096
171,408,949,947,946,942,945,495,496,406,0.653173045667932,0.786033134728096
941,408,949,947,946,942,945,495,496,406,0.649669106539022,0.786033134728096
941,408,949,947,946,942,945,495,496,406,0.649669106539022,0.786033134728096
941,408,949,51,946,942,945,495,496,406,0.645872475948194,0.779464363621064
418,408,949,947,867,942,945,495,496,406,0.654279795646472,0.726460488560575
941,408,174,947,946,942,945,495,496,596,0.61382798696972,0.786033134728096
941,408,949,947,946,942,945,495,496,406,0.649669106539022,0.786033134728096
775,408,949,947,570,942,945,495,496,406,0.655043669912546,0.74543926576391
941,408,949,947,946,942,945,495,496,406,0.649669106539022,0.786033134728096
941,408,69,430,946,224,945,360,496,406,0.638579245751947,0.779464363621064
941,408,949,947,946,942,945,495,496,406,0.649669106539022,0.786033134728096
941,408,949,947,946,942,945,495,496,406,0.649669106539022,0.786033134728096
804,408,949,947,946,942,945,495,496,406,0.646235389669803,0.779464363621064
941,408,949,947,946,942,945,161,496,406,0.628241449761705,0.786033134728096
941,408,949,947,946,942,945,495,496,406,0.649669106539022,0.786033134728096
941,408,949,947,946,967,945,495,496,378,0.632981956037919,0.756200622407948
941,408,949,947,946,942,945,495,496,406,0.649669106539022,0.786033134728096
941,408,949,947,946,942,945,495,496,406,0.649669106539022,0.786033134728096
941,408,949,539,946,942,945,495,496,406,0.634225088757833,0.779464363621064
941,408,949,947,946,942,945,495,934,406,0.632437513346285,0.786033134728096
941,258,949,947,946,942,945,495,496,406,0.630830012597191,0.786033134728096
941,408,949,947,946,942,945,495,496,406,0.649669106539022,0.786033134728096
941,408,949,947,946,942,626,495,496,406,0.649501999835283,0.786033134728096
