621,24,1,100,512,321,672,229,202,457,0.728359894651189,0.727166868228873
470,621,915,541,879,592,839,113,45,883,0.599196527106768,0.732453956873249
622,245,621,418,261,233,522,93,841,490,0.753644879199775,0.706320117802694
623,622,229,621,689,826,926,456,198,741,0.631884017621047,0.711708579557236
624,623,622,197,621,219,911,467,224,559,0.710145233141581,0.751416901049215
625,624,623,622,764,621,24,192,814,916,0.688565627703793,0.722640997839323
626,593,624,623,622,302,621,713,643,67,0.714716397308988,0.74268609647478
627,625,616,624,623,622,765,621,636,296,0.76293605329805,0.744233567271699
628,626,625,666,624,623,622,157,621,125,0.717435953363743,0.727830183107711
629,627,626,625,396,624,623,622,193,621,0.733019593592716,0.74180809505383
630,628,627,21,625,383,624,623,622,567,0.817683500759356,0.762133515462253
630,628,627,608,625,203,542,623,622,21,0.805519235140624,0.715283346074411
630,628,388,626,625,436,624,623,622,294,0.698964456079084,0.727047367621616
627,629,130,549,899,625,694,624,623,622,0.715796901338431,0.749178248730293
630,883,922,627,626,97,625,810,624,623,0.746017220869336,0.716869350717358
371,630,627,628,217,626,320,625,145,624,0.700677570124403,0.742882422088719
372,625,628,629,627,709,626,315,927,232,0.650092687362711,0.767755057605053
373,689,629,630,15,627,936,626,625,367,0.684244944090177,0.791720391914654
374,628,630,624,896,27,627,634,626,625,0.716440828098411,0.761309420287997
375,371,627,943,628,642,404,765,555,626,0.641537347608957,0.740373306332259
376,372,371,715,629,526,267,627,796,661,0.642137336169981,0.751205925860408
377,503,372,371,630,628,387,528,627,773,0.804471802770966,0.729233420978556
377,373,372,371,630,628,679,257,627,3,0.786628051797533,0.781176678631367
377,373,372,371,630,966,515,628,225,627,0.801084588631148,0.764626166758639
377,373,372,371,545,628,118,236,627,47,0.729191903285951,0.747890278978798
377,373,372,371,630,628,123,206,627,746,0.747951809752051,0.754375294480127
452,373,372,371,630,628,360,890,627,875,0.738429566940583,0.724244846741972
377,373,372,371,630,629,628,479,64,627,0.73232238087107,0.78755800386555
377,373,372,371,461,629,628,914,157,627,0.776056832915109,0.758335618917754
377,437,372,371,630,629,658,628,602,627,0.726895789094051,0.78040712224932
377,373,372,371,630,629,628,130,590,627,0.721403770357426,0.785763327507345
377,373,372,371,630,947,628,30,975,627,0.819659911411389,0.733621119019957
377,373,372,371,630,912,628,619,547,627,0.783912725832186,0.746352870472394
377,373,372,371,630,152,628,127,666,627,0.739217321161837,0.770564467250837
377,373,372,371,630,677,628,554,471,627,0.763494813738318,0.75300298507624
377,17,372,371,630,422,628,122,605,627,0.683396529896612,0.758489229031637
377,373,372,371,630,971,629,628,49,464,0.660772370336422,0.720004963876279
377,373,372,371,623,630,305,629,628,271,0.768626867627949,0.766888041723076
377,373,372,371,623,630,935,629,578,628,0.746677222386578,0.767120918047523
377,373,372,371,623,630,222,629,628,942,0.7381691835861,0.761335601714531
377,373,372,371,623,629,630,264,85,406,0.71914915220172,0.711021466991578
377,373,5,372,625,630,628,225,629,708,0.717952339676801,0.779838605886353
377,525,373,909,625,622,628,630,528,629,0.728171224892209,0.765283836921477
377,373,374,487,630,993,628,629,776,197,0.735658430149934,0.772063140243079
377,373,374,421,630,57,628,629,589,426,0.75364841879325,0.77647505348696
377,373,374,480,630,991,628,629,132,487,0.649736906017694,0.759744794336582
378,374,375,373,625,630,624,621,855,114,0.787171632581483,0.761599525554609
378,374,713,373,625,630,624,621,74,331,0.748568453429832,0.761665043844125
363,374,375,373,625,630,153,621,941,682,0.752393678953073,0.790327093683799
700,374,375,373,625,630,153,621,261,206,0.75778251357838,0.768279624198212
378,374,375,373,625,630,153,621,531,106,0.774624436463026,0.767778513767544
378,374,375,373,625,657,153,621,283,630,0.803123328486503,0.773261368759922
378,374,375,373,625,630,153,621,283,747,0.760793674279575,0.763527409728585
378,374,375,373,625,630,153,621,283,729,0.766147070807321,0.740681227807728
378,374,375,373,625,630,153,621,283,864,0.797642091910765,0.761238106289625
378,374,375,373,625,630,153,917,283,493,0.772739527299959,0.749693174610704
378,374,8,136,625,630,153,621,283,191,0.734305334691332,0.745464390072218
378,374,375,373,625,630,153,621,283,56,0.776906797410216,0.764639958527225
290,374,375,373,625,630,153,621,283,527,0.844897205855793,0.761439398492743
832,374,375,449,625,630,993,621,283,905,0.709051285629631,0.721642650976286
290,374,375,373,625,630,153,621,283,611,0.793147339303344,0.771646260131109
290,374,375,373,625,630,153,97,283,879,0.784831066596571,0.769470458570619
290,374,375,373,625,630,153,621,283,115,0.80098525580609,0.759289367467636
290,374,375,373,625,630,153,621,283,97,0.807445142589481,0.76312407126761
290,374,375,373,625,630,153,621,283,308,0.79850073583109,0.766962431404487
290,374,375,373,625,630,357,621,283,548,0.768210006175383,0.768794672686657
160,374,375,871,625,630,153,621,283,381,0.731371059147249,0.778265368756608
880,374,375,373,625,630,153,621,283,696,0.774347284355098,0.77909361047839
290,374,375,373,625,630,153,621,283,538,0.80098525580609,0.761440927542008
290,374,375,373,625,630,153,621,283,547,0.816514072834008,0.752533331886447
663,374,375,373,625,630,743,621,283,584,0.689197152868599,0.751052544366746
290,374,375,373,625,630,153,621,283,468,0.799270774139844,0.76753369208475
290,374,375,373,889,630,153,443,283,472,0.782237084783803,0.775457229859473
290,374,836,373,625,630,115,621,283,685,0.717649361307864,0.749044188064223
290,374,375,373,625,630,153,621,283,474,0.838654253151056,0.774836795598394
290,374,375,373,697,630,153,621,155,25,0.789389301281505,0.764760473042904
290,374,375,373,625,630,153,621,283,416,0.83754608325293,0.767309716315239
885,374,375,373,625,630,153,621,283,538,0.748591571350213,0.756824155591053
290,374,375,373,727,630,153,621,283,862,0.756420019785479,0.768712179004416
290,374,375,373,706,630,153,621,283,270,0.77872046252342,0.752564437977495
290,374,375,657,625,630,214,621,283,162,0.840318389501604,0.767520588874909
290,374,375,373,625,630,153,87,283,181,0.787813852915002,0.780688655674684
290,374,375,373,625,630,153,621,283,490,0.796368901127896,0.762929098644115
290,374,375,373,625,630,153,621,283,610,0.811627112771481,0.776850674826704
290,374,375,870,625,689,153,621,283,907,0.745796602399683,0.76090511157991
27,374,375,373,625,630,153,621,283,187,0.845243807353251,0.780904175003688
868,374,375,373,625,630,153,621,283,928,0.786209284564557,0.778158928021152
290,374,375,757,625,630,153,621,283,508,0.770323135952467,0.771910008729701
290,374,375,373,625,630,153,621,283,500,0.816514072834008,0.763691843691616
290,374,375,373,625,630,422,621,283,210,0.800746740970947,0.769289597890338
290,374,375,373,625,630,153,621,283,516,0.797777754310592,0.768644736872233
290,533,375,373,625,630,153,653,283,242,0.781814786572366,0.756430318179465
290,374,375,373,625,630,153,621,283,60,0.797471613961458,0.776245628632025
290,374,375,373,625,630,153,621,283,67,0.79850073583109,0.765117373405848
290,374,375,373,523,630,153,621,283,293,0.761498984020885,0.737908684577262
290,374,375,373,625,630,153,621,283,897,0.816514072834008,0.740254206387876
290,374,375,373,625,630,153,621,152,915,0.772794003598087,0.791625875376858
17,374,375,373,625,630,153,621,283,721,0.755004735800602,0.783477150063261
290,374,758,912,625,630,153,621,283,124,0.725512192982715,0.749465964618698
856,374,375,373,625,630,153,21,597,228,0.772734361780112,0.780458083718939
