901,216,905,179,418,147,365,911,466,21,0.501207132805566,0
902,901,970,659,794,662,225,205,258,436,0.534476576271054,0
903,902,901,534,627,372,773,577,380,999,0.557992493599348,0
904,903,902,901,364,645,29,418,964,667,0.551430321149033,0
394,904,903,367,901,754,241,492,915,723,0.517826252839689,0
905,372,904,902,264,901,544,236,636,344,0.518759260753257,0
906,905,917,903,902,665,901,894,856,374,0.539080259615274,0
907,906,213,904,903,902,984,901,477,467,0.529478232084103,0
908,907,906,283,712,498,902,284,901,963,0.512305976330983,0
909,908,907,905,904,903,767,902,32,114,0.505157580963251,0
910,909,908,906,905,904,903,654,902,67,0.586674836292647,0
563,909,908,252,905,904,903,825,902,901,0.519097444972807,0
910,381,909,237,906,905,904,903,238,902,0.549854814555852,0
621,910,1,906,907,452,980,904,903,82,0.612787645615099,0
621,910,898,906,907,320,905,904,903,869,0.559239600415543,0
621,910,659,535,796,906,424,905,904,739,0.55009345701536,0
622,621,910,907,908,428,906,257,905,903,0.542453616272783,0
623,622,621,908,909,907,528,906,117,904,0.566172017350361,0
624,623,622,909,468,908,907,495,906,905,0.553674477408481,0
625,624,623,153,910,909,908,462,907,906,0.611381866624018,0
67,624,623,153,749,909,908,907,805,906,0.587602537206502,0
625,624,623,153,910,909,908,907,490,906,0.599939724303066,0
625,624,623,153,910,909,908,907,725,568,0.577544973208061,0
454,457,623,153,910,909,908,907,953,906,0.614257711374448,0
625,624,623,153,910,909,908,907,204,906,0.62291540472813,0
625,624,623,153,910,909,908,907,359,906,0.607953653125549,0
625,624,623,153,910,909,27,907,186,906,0.622004119092482,0
625,624,623,583,910,909,908,907,78,906,0.59540298116084,0
625,624,623,153,910,909,985,907,873,906,0.628891897589063,0
625,317,623,153,635,909,908,907,864,906,0.586577532685972,0
650,624,623,153,910,909,388,907,358,906,0.625319891972782,0
625,624,623,153,910,909,908,907,875,504,0.582152524548037,0
625,624,705,153,910,909,908,891,907,906,0.582644465131897,0
625,624,623,153,910,909,908,907,862,906,0.596735367786856,0
625,624,631,153,910,909,908,907,185,906,0.583665715251224,0
625,624,623,153,910,722,908,907,972,14,0.607891184229095,0
625,624,623,153,910,909,908,907,950,906,0.594408530438474,0
625,624,623,153,910,909,908,550,907,906,0.60690705032225,0
625,624,667,153,910,762,908,901,907,906,0.633400679455065,0
268,624,623,228,910,122,908,907,301,906,0.57321195078787,0
625,624,62,153,910,909,908,907,115,906,0.566379175155946,0
625,624,623,153,240,909,908,907,996,906,0.580682620766917,0
625,624,623,598,910,909,908,907,141,906,0.606364453579051,0
625,624,623,153,910,909,908,907,829,906,0.593689853465147,0
625,624,623,153,910,909,908,666,907,906,0.612789377353714,0
625,624,623,153,910,909,908,464,907,906,0.606914195486919,0
625,624,623,153,910,909,908,907,280,906,0.62526243021758,0
625,624,623,153,910,909,908,907,599,699,0.615973530333926,0
625,624,623,153,910,720,908,907,480,906,0.598011308337555,0
625,624,623,153,910,909,908,907,532,906,0.609306084020569,0
625,624,623,153,910,909,908,907,756,906,0.59823062633939,0
625,624,623,153,910,909,908,907,755,906,0.614240249551603,0
625,624,623,549,914,909,908,907,796,906,0.578726161892647,0
374,624,623,153,910,79,908,785,907,676,0.578766309304851,0
618,624,623,153,910,909,908,907,263,906,0.634658179038993,0
625,624,623,82,910,909,908,907,264,906,0.605741312726976,0
625,624,623,153,910,909,908,907,962,906,0.603842307470326,0
625,624,623,153,910,377,908,907,149,906,0.605154048209773,0
625,624,623,153,910,909,908,907,300,906,0.610033662295614,0
625,624,623,153,910,909,908,907,244,607,0.612092201046194,0
625,624,623,971,910,909,908,907,903,906,0.598260459718558,0
625,624,623,153,910,909,908,907,947,906,0.601367382344032,0
445,624,623,153,403,909,908,907,421,906,0.551751908099368,0
478,624,623,153,910,909,908,907,465,906,0.603188678123235,0
625,624,623,153,910,909,133,907,432,906,0.608430709389515,0
625,680,623,153,910,909,908,907,304,906,0.592044867521345,0
625,624,623,586,910,909,908,907,759,906,0.624143204039552,0
625,624,623,153,910,845,541,907,933,184,0.551740074945243,0
625,624,623,153,910,909,908,907,57,906,0.616240462057171,0
625,624,623,153,910,909,908,907,708,906,0.610415688312344,0
625,624,623,153,910,909,908,907,886,906,0.612891601891655,0
625,624,623,153,910,909,908,907,734,906,0.608475650687075,0
625,624,623,153,910,909,908,907,63,906,0.594320568678748,0
625,624,623,153,910,909,908,907,346,906,0.629589130536926,0
625,897,623,153,910,702,908,907,264,906,0.615114276664673,0
625,624,623,636,910,909,908,907,503,906,0.588146230512432,0
625,624,773,153,910,909,285,907,775,906,0.617603427504549,0
625,624,623,153,910,909,908,907,820,906,0.613561657163864,0
625,732,623,153,910,909,908,727,907,38,0.556149983310501,0
377,624,623,153,910,909,908,907,208,906,0.624040096011445,0
625,624,623,153,910,909,908,679,907,906,0.614941507678911,0
625,624,623,153,910,909,908,907,158,906,0.606913441148121,0
625,624,623,153,910,909,908,907,93,906,0.629226300413964,0
625,624,623,153,910,909,908,907,2,906,0.620027295887601,0
625,624,623,153,910,909,745,907,529,906,0.634764398527337,0
625,624,623,153,910,909,908,907,119,906,0.592515178019838,0
554,624,623,153,910,909,908,907,514,906,0.590376926622629,0
625,624,623,153,243,909,105,907,87,906,0.566767014817349,0
625,624,623,153,910,909,908,907,380,906,0.610298491458003,0
625,624,623,153,969,909,908,907,568,906,0.566716222382424,0
625,624,623,153,910,669,908,907,562,906,0.606783734346987,0
625,624,623,27,910,909,908,901,907,906,0.634016378424277,0
625,624,955,153,910,909,908,907,277,179,0.541517139121991,0
625,693,623,153,910,909,641,907,432,906,0.614961318955533,0
625,624,623,153,910,909,908,907,713,906,0.608251619864139,0
625,624,623,153,910,909,908,907,300,906,0.610033662295614,0
625,624,623,153,910,909,908,907,760,906,0.596095804699082,0
625,624,623,153,910,909,908,907,330,906,0.595413779575196,0
625,624,623,153,910,909,908,829,907,906,0.593689853465147,0
625,624,623,153,910,909,908,907,631,906,0.625706192130396,0
