641,385,333,270,253,731,297,406,708,772,0.323601628436292,0.254615992301257
642,641,457,409,357,735,869,103,487,573,0.262103782959257,0.260067328945077
643,642,641,883,362,842,694,228,540,571,0.325233448602801,0.293328353874776
644,643,493,641,922,940,601,460,793,247,0.292754809762795,0.268591990402972
330,644,642,179,641,286,634,900,650,180,0.31773015723757,0.255382506515434
645,600,643,642,78,641,537,454,879,532,0.238071899868315,0.241080019848534
646,645,644,643,642,260,641,546,603,723,0.336046386941977,0.230657174633329
647,519,645,644,643,642,331,641,538,262,0.27205333160301,0.276933374067447
648,646,518,645,644,643,642,786,641,7,0.319385244855323,0.210089308226958
649,547,646,937,645,830,643,642,594,641,0.295175872676327,0.242512064123501
650,647,245,556,646,644,318,643,642,555,0.31799367752504,0.260538394260119
643,648,647,646,613,645,987,644,161,642,0.258622143558338,0.255075065649431
311,649,648,647,923,646,644,818,643,728,0.247422597832533,0.312321255900497
312,650,649,648,647,873,645,33,644,643,0.331319450145063,0.220941012109205
137,642,650,649,648,647,646,645,890,644,0.376909886356725,0.253278626256561
313,642,650,649,176,647,646,645,599,644,0.327089070031881,0.260538394260119
265,642,641,650,648,191,647,646,645,990,0.358607396760539,0.236412581134191
314,311,650,649,306,648,446,647,646,645,0.420109740270559,0.244265461188252
314,787,650,649,924,648,446,647,646,645,0.425453622775247,0.235968518417638
591,311,650,649,71,648,446,647,646,645,0.379161830967387,0.235252296119943
314,311,650,649,503,310,446,352,230,645,0.371698040939427,0.241596936091906
314,311,650,649,678,648,446,647,646,500,0.413020278327,0.242634110858962
314,311,650,649,159,648,891,647,646,645,0.372175819161581,0.219695355835771
758,311,650,649,201,648,446,113,646,645,0.368903675175895,0.237890393106097
314,311,650,649,297,648,446,647,646,645,0.418584079923949,0.244265461188252
314,311,650,649,294,648,446,647,646,645,0.416453497634053,0.227870481380923
314,311,650,649,565,648,446,647,853,645,0.431808983822747,0.242634110858962
314,311,650,649,523,648,446,647,646,73,0.41679761044167,0.26066044099558
837,311,109,649,599,648,446,647,646,645,0.302487130629657,0.226239131051634
314,311,650,649,806,648,446,647,646,645,0.42070018368221,0.235252296119943
314,311,650,649,103,648,446,647,646,645,0.422042176904211,0.235252296119943
314,311,650,649,408,648,446,647,646,645,0.42970856818079,0.244265461188252
314,420,650,759,649,648,446,647,646,645,0.464137832923989,0.244265461188252
314,311,650,649,54,648,446,647,646,645,0.414508228559239,0.244265461188252
314,311,437,649,502,648,446,647,646,645,0.349597074701818,0.261921749315363
314,311,650,649,668,648,446,647,646,645,0.428346286358739,0.244265461188252
314,311,650,649,201,648,446,647,646,645,0.429632612006831,0.244265461188252
314,311,650,649,999,743,446,647,646,645,0.405160774704426,0.260538394260119
314,311,650,649,622,648,446,647,646,645,0.417228181390059,0.224928397447409
314,311,650,649,841,648,446,647,646,645,0.426896297758457,0.221913307521172
314,311,650,649,11,648,446,647,646,339,0.403989027595413,0.251647275927271
43,311,650,649,910,648,446,647,646,645,0.394476898593404,0.21700309334985
314,311,700,649,852,648,446,647,646,645,0.357070422352546,0.228663763841909
314,311,650,649,876,648,446,647,646,645,0.430032303511935,0.244265461188252
113,311,650,796,649,648,446,647,646,645,0.360092253155119,0.237890393106097
314,311,650,486,649,648,336,647,646,645,0.369418830568718,0.244265461188252
314,311,650,649,585,648,446,647,646,645,0.420144672978597,0.227870481380923
287,311,650,649,875,648,446,647,702,515,0.344516986210864,0.214958470964136
314,311,650,649,99,648,446,647,646,645,0.41906662417631,0.235252296119943
314,311,650,649,131,648,446,647,646,645,0.421221783896905,0.225449438387392
314,311,650,891,649,648,446,647,399,645,0.427313036091895,0.251647275927271
314,311,650,649,248,648,446,647,646,645,0.415575728264742,0.235252296119943
314,667,650,649,364,648,446,647,646,645,0.442189314094716,0.237676928910219
314,78,650,649,435,648,446,647,646,645,0.425654751129355,0.265557946197887
314,311,650,649,330,648,446,647,646,645,0.412647214344074,0.244265461188252
314,311,650,146,649,56,446,647,646,645,0.36731555190184,0.244936696913776
314,311,650,649,416,648,446,647,839,645,0.423802354635709,0.223418807593765
314,311,650,649,956,648,446,647,646,645,0.430026467420258,0.244265461188252
314,311,650,649,490,648,446,647,646,645,0.426416387110832,0.244265461188252
314,690,650,649,760,648,446,647,646,645,0.432526349697469,0.253278626256561
314,311,517,649,779,648,446,647,646,216,0.355078820860945,0.269673606063889
314,311,650,649,404,648,969,647,646,645,0.398471396421467,0.244998854499313
314,311,650,649,36,648,446,647,646,645,0.423560923937908,0.244265461188252
314,115,650,649,374,648,446,647,646,645,0.431189497253203,0.253278626256561
907,311,305,73,649,648,446,647,646,645,0.296151522511944,0.230723815550952
314,311,650,649,956,648,446,647,770,645,0.446552513661217,0.26066044099558
314,311,650,649,956,648,446,647,646,645,0.430026467420258,0.244265461188252
314,311,650,291,956,648,446,647,646,645,0.414138446142452,0.244265461188252
314,311,650,649,956,648,370,647,646,645,0.388134264670212,0.228663763841909
314,311,650,649,956,648,446,983,646,645,0.44704970828021,0.244265461188252
314,311,650,649,956,648,446,647,646,645,0.430026467420258,0.244265461188252
314,311,650,649,956,648,446,647,646,645,0.430026467420258,0.244265461188252
314,311,650,649,956,648,446,647,646,645,0.430026467420258,0.244265461188252
314,311,650,649,956,648,179,647,646,321,0.366229848277117,0.261179028379108
314,311,599,649,956,648,446,647,646,96,0.355451059816139,0.26066044099558
314,311,650,649,956,648,446,647,646,645,0.430026467420258,0.244265461188252
314,311,915,649,956,648,446,488,646,645,0.350418643449182,0.255075065649431
314,311,58,649,956,648,446,647,646,645,0.358869148341371,0.253278626256561
314,311,650,649,956,648,446,647,646,645,0.430026467420258,0.244265461188252
314,311,823,649,956,179,446,647,646,645,0.327244958627364,0.261056981643647
314,311,650,649,956,648,677,647,646,645,0.383154025518613,0.235252296119943
733,311,650,649,956,648,446,647,851,645,0.38400688769365,0.26066044099558
314,311,650,649,956,648,917,647,646,645,0.393158849904123,0.221466812587339
314,936,630,649,956,648,446,170,646,645,0.36139415380091,0.230417160906661
314,311,776,649,956,648,446,647,646,645,0.363152192457748,0.252563540546375
314,311,771,649,956,156,446,647,535,645,0.328581896849668,0.260538394260119
314,722,650,649,956,648,446,647,646,645,0.437321422871143,0.234462603455701
314,337,73,407,225,648,446,647,646,645,0.354824690395497,0.23505094920278
862,311,650,649,956,648,446,647,646,645,0.368407476924075,0.244265461188252
314,906,650,649,956,648,446,647,646,645,0.431424441101766,0.237676928910219
314,311,650,649,956,648,446,647,646,645,0.430026467420258,0.244265461188252
314,311,650,649,956,648,446,647,646,127,0.425391959950909,0.26066044099558
314,311,650,649,956,648,446,647,235,510,0.437783217813277,0.25902909066629
551,311,954,649,956,648,446,647,646,645,0.334888050697671,0.244265461188252
314,311,650,649,956,648,446,647,646,645,0.430026467420258,0.244265461188252
314,311,650,649,956,648,446,647,646,645,0.430026467420258,0.244265461188252
480,311,650,649,956,648,446,647,646,645,0.375715735553251,0.273303623708395
314,311,650,649,956,648,65,647,646,165,0.392206780162678,0.261393834306641
160,311,650,649,956,648,446,647,646,645,0.365482938930777,0.225233199888777
314,311,650,649,956,648,446,647,646,645,0.430026467420258,0.244265461188252
